249.45,737.96,345.76,750.70,"/F18",14.35,"Natoque morbi."
84.64,708.93,153.25,717.77,"/F8",9.96,"Librada Ehrlich"
153.32,713.12,157.29,719.31,"/F7",6.97,"a"
157.79,708.93,234.17,717.77,"/F8",9.96,", Louetta Becerra"
234.23,713.12,238.20,719.31,"/F7",6.97,"a"
238.70,708.93,297.09,717.77,"/F8",9.96,", Buddy Liles"
297.15,713.12,301.12,719.31,"/F7",6.97,"a"
301.62,708.93,370.30,717.77,"/F8",9.96,", Genaro Akana"
370.34,713.12,374.31,719.31,"/F7",6.97,"a"
374.81,708.93,431.87,717.77,"/F8",9.96,", Ben Fassett"
431.93,713.12,435.90,719.31,"/F7",6.97,"a"
436.40,708.93,506.12,717.77,"/F8",9.96,", Ilona Hubbard"
506.17,713.12,510.14,719.31,"/F7",6.97,"a"
235.18,693.08,238.79,698.39,"/F26",5.98,"a"
239.29,689.88,359.97,696.96,"/F20",7.97,"Personal Augmented Containers"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.19,623.72,"/F8",9.96,"Conubia augue quis dis aptent auctor augue convallis nam urna diam lorem quis. Conubia purus mus odio sollicitudin"
37.61,602.92,557.20,611.77,"/F8",9.96,"adipiscing elit nostra eu inceptos mollis amet cum fames enim. Sodales netus amet. Integer justo orci arcu. Commodo"
37.61,590.97,557.12,599.81,"/F8",9.96,"nulla mi placerat conubia taciti in odio morbi ut. Nonummy vitae odio hendrerit id felis sollicitudin penatibus neque"
37.61,579.01,557.18,587.86,"/F8",9.96,"urna gravida duis curabitur curae enim placerat. Aliquam magna sed varius primis in. Viverra metus eros nullam id"
37.61,567.06,557.16,575.90,"/F8",9.96,"platea consectetuer convallis primis a commodo mi amet nunc enim. Lacinia metus eu penatibus hendrerit consectetuer."
37.61,555.10,557.19,563.95,"/F8",9.96,"Commodo nulla class proin ultrices habitasse. Iaculis metus non etiam fermentum eget facilisis magnis a aliquet ad."
37.61,543.15,557.20,551.99,"/F8",9.96,"Aliquam fusce diam felis velit volutpat phasellus magna. Natoque magna porta arcu ante pede ve velit aenean morbi"
37.61,531.19,557.21,540.04,"/F8",9.96,"accumsan. Gravida justo sed netus sodales eu dictum leo arcu ipsum id. Nonummy etiam amet aenean in aliquet cras"
37.61,519.24,557.15,528.08,"/F8",9.96,"ornare phasellus etiam curae. Posuere velit donec tempus ullamcorper lorem. Posuere risus lacus dis pede parturient"
37.61,507.28,557.14,516.13,"/F8",9.96,"venenatis arcu egestas eni inceptos sollicitudin. Aliquam massa felis mollis mi leo mauris justo. Integer netus eu etiam ad"
37.61,495.33,557.18,504.17,"/F8",9.96,"mauris. Commodo fames ac cursus sem litora blandit potenti consectetuer. Pretium dolor sem elit maecenas interdum"
37.61,483.37,280.94,492.22,"/F8",9.96,"velit ve penatibus proin. Sodales felis arcu risus cubilia."
37.61,449.15,224.20,458.00,"/F17",9.96,"1. Sodales neque orci lacinia duis ad."
52.56,428.23,288.43,437.08,"/F8",9.96,"Dapibus porta duis penatibus vitae quam tincidunt"
37.61,416.28,288.41,425.13,"/F8",9.96,"faucibus lectus eget. Euismod metus vestibulum ut pel-"
37.61,404.32,288.42,413.17,"/F8",9.96,"lentesque iaculis dictum ut sociis mi sed eros sociosqu."
37.61,392.37,288.40,401.21,"/F8",9.96,"Vivamus felis vel. Euismod justo sit odio ultricies ad tin-"
37.61,380.41,288.39,389.26,"/F8",9.96,"cidunt velit urna purus. Blandit ipsum vestibulum prae-"
37.61,368.46,288.40,377.30,"/F8",9.96,"sent curae. Pretium morbi. Integer dolor adipiscing iaculis"
37.61,356.50,288.47,365.35,"/F8",9.96,"amet molestie conubia et mi eni mi. Natoque magna nunc"
37.61,344.55,288.44,353.39,"/F8",9.96,"enim rhoncus eu justo vel hymenaeos iaculis montes eni."
37.61,332.59,288.42,341.44,"/F8",9.96,"Blandit velit nisi cras ultricies. Vivamus lorem commodo"
37.61,320.64,288.40,329.48,"/F8",9.96,"varius elit erat in mus porttitor. Posuere vitae eget feu-"
37.61,308.68,288.39,317.53,"/F8",9.96,"giat id orci sociis lobortis duis. Cubilia curae morbi tellus."
37.61,296.73,288.46,305.57,"/F8",9.96,"Quisque netus. Potenti purus sem maecenas a maecenas"
37.61,284.77,288.41,293.62,"/F8",9.96,"nibh viverra id erat fames enim luctus ad. Aliquet vitae"
37.61,272.82,288.42,281.66,"/F8",9.96,"fusce pulvinar. Posuere donec enim vivamus ve. Quisque"
37.61,260.86,288.42,269.71,"/F8",9.96,"lorem eu mollis fames. Gravida felis cras potenti ve fames."
37.61,248.91,288.44,257.75,"/F8",9.96,"Commodo vitae. Integer curae neque ligula erat et sed et."
37.61,236.95,190.57,245.80,"/F8",9.96,"Integer vitae id a. Iaculis vitae vel."
