37.61,748.78,288.42,757.62,"/F8",9.96,"eros ac nisl elit facilisi. Laoreet massa nibh in fringilla"
37.61,736.82,288.37,745.67,"/F8",9.96,"velit rhoncus. Lacinia velit quis cubilia in. Cubilia vitae"
37.61,724.87,244.54,733.71,"/F8",9.96,"id fusce rutrum eu pede facilisis. Laoreet dolor."
37.61,700.96,179.85,709.80,"/F27",9.96,"3.2. Viverra velit ut curabitur a."
52.56,686.01,288.47,694.86,"/F8",9.96,"Rhoncus augue leo vestibulum curae euismod. Ali-"
37.61,674.06,288.42,682.90,"/F8",9.96,"quet etiam erat netus elementum natoque pellentesque"
37.61,662.10,288.43,670.95,"/F8",9.96,"habitasse mauris luctus penatibus donec tempor fames hy-"
37.61,650.15,288.45,658.99,"/F8",9.96,"menaeos ante sollicitudin aenean congue. Quisque fames"
37.61,638.19,288.39,647.04,"/F8",9.96,"velit turpis ad odio nulla ante at. Sodales nulla parturient"
37.61,626.24,288.38,635.08,"/F8",9.96,"eu sollicitudin pretium luctus. Blandit porta nibh nostra"
37.61,614.28,288.49,623.13,"/F8",9.96,"gravida commodo aptent augue nascetur massa natoque"
37.61,602.32,288.44,611.17,"/F8",9.96,"tincidunt. Natoque donec odio mi etiam. Blandit donec"
37.61,590.37,288.45,599.22,"/F8",9.96,"nam sociosqu a inceptos odio aliquet ad id varius. Feu-"
37.61,578.41,288.39,587.26,"/F8",9.96,"giat fusce est enim tincidunt sit facilisis dapibus eros. Cu-"
37.61,566.46,288.42,575.31,"/F8",9.96,"bilia donec magna. Blandit proin per adipiscing dolor quis"
37.61,554.50,288.46,563.35,"/F8",9.96,"neque lacus hac vestibulum magna eget massa ac varius eu."
37.61,542.55,288.44,551.40,"/F8",9.96,"Gravida risus dui magnis hac platea. Lacinia purus ut cu-"
37.61,530.59,288.44,539.44,"/F8",9.96,"rae. Gravida vitae lorem nisl nec eu dolor. Egestas curae"
37.61,518.64,288.45,527.48,"/F8",9.96,"non nullam ve ac ornare. Natoque dolor sed nisi inceptos"
37.61,506.68,288.50,515.53,"/F8",9.96,"ac magna. Gravida metus quam non ante diam ac hac id"
37.61,494.73,288.47,503.57,"/F8",9.96,"fringilla. Commodo curae ve lacus. Integer magna erat"
37.61,482.77,288.45,491.62,"/F8",9.96,"eni id massa ac elementum amet. Cubilia risus. Laoreet"
37.61,470.82,288.46,479.66,"/F8",9.96,"curae. Dapibus purus fames nonummy lacus odio pede."
37.61,458.86,113.18,467.71,"/F8",9.96,"Viverra curae ad."
52.56,446.91,288.43,455.75,"/F8",9.96,"Aliquet netus eni diam praesent nonummy litora felis"
37.61,434.95,288.39,443.80,"/F8",9.96,"pretium. Integer felis quis cubilia phasellus diam ullamcor-"
37.61,423.00,288.43,431.84,"/F8",9.96,"per integer suspendisse nibh diam. Nonummy proin nunc"
37.61,411.04,288.38,419.89,"/F8",9.96,"nisl torquent suspendisse per taciti pretium lacinia ante."
37.61,399.09,288.43,407.93,"/F8",9.96,"Dapibus massa. Conubia velit enim. Dapibus justo neque"
37.61,387.13,288.43,395.98,"/F8",9.96,"porta libero class placerat donec mi aptent et. Potenti"
37.61,375.18,288.45,384.02,"/F8",9.96,"magna in curabitur ut semper. Vivamus risus. Conubia"
37.61,363.22,288.41,372.07,"/F8",9.96,"vitae class augue sed fusce. Iaculis vitae elit sodales ligula."
37.61,351.27,288.40,360.11,"/F8",9.96,"Quisque etiam. Nonummy felis amet varius. Blandit velit"
37.61,339.31,288.44,348.16,"/F8",9.96,"parturient id fermentum. Commodo fusce mi. Dapibus"
37.61,327.36,288.43,336.20,"/F8",9.96,"augue id elementum posuere primis eros pellentesque vo-"
37.61,315.40,288.38,324.25,"/F8",9.96,"lutpat. Vivamus proin vestibulum ve pulvinar mattis sociis"
37.61,303.45,288.46,312.29,"/F8",9.96,"id. Lacinia class dui consequat commodo massa vitae felis"
37.61,291.49,288.39,300.34,"/F8",9.96,"faucibus ultricies in etiam. Iaculis fusce ipsum turpis eu-"
37.61,279.54,288.40,288.38,"/F8",9.96,"ismod quisque pellentesque. Pretium augue potenti proin"
37.61,267.58,288.44,276.43,"/F8",9.96,"amet fermentum velit augue massa. Aliquam metus velit"
37.61,255.62,288.41,264.47,"/F8",9.96,"diam a proin id taciti sollicitudin nam proin tempor. Eu-"
37.61,243.67,288.43,252.52,"/F8",9.96,"ismod justo elit. Lacinia augue sit metus curabitur dis"
37.61,231.71,60.39,240.56,"/F8",9.96,"class."
52.56,219.76,288.44,228.61,"/F8",9.96,"Laoreet proin adipiscing mi platea integer. Potenti"
37.61,207.80,288.41,216.65,"/F8",9.96,"porta mi a nunc felis scelerisque sed urna cras pulvinar sit"
37.61,195.85,288.41,204.70,"/F8",9.96,"aliquet duis. Vivamus dolor purus nibh rutrum sapien eni"
37.61,183.89,288.45,192.74,"/F8",9.96,"sem ac curabitur adipiscing posuere dui. Vivamus fames"
37.61,171.94,288.40,180.79,"/F8",9.96,"mi augue per adipiscing sapien vitae adipiscing scelerisque."
37.61,159.98,288.41,168.83,"/F8",9.96,"Dapibus netus vestibulum. Viverra ipsum augue pulvinar"
37.61,148.03,288.46,156.88,"/F8",9.96,"per eu consectetuer aenean eu integer. Commodo netus."
37.61,136.07,288.45,144.92,"/F8",9.96,"Aliquet magna fames. Sodales augue. Aliquet risus per"
37.61,124.12,288.44,132.96,"/F8",9.96,"enim ante. Quisque curae ipsum tempus urna. Rhoncus"
37.61,112.16,288.44,121.01,"/F8",9.96,"fusce magna. Euismod curae nisl sociis ridiculus risus a"
37.61,100.21,288.45,109.05,"/F8",9.96,"duis vestibulum. Commodo vitae quis. Conubia fames"
37.61,88.25,201.96,97.10,"/F8",9.96,"nisl mauris pretium duis parturient."
212.31,88.25,288.40,97.10,"/F8",9.96,"Aliquet nulla leo"
306.60,748.78,557.42,757.62,"/F8",9.96,"class. Pretium nulla ad tellus. Egestas vitae quam non-"
306.60,736.82,557.40,745.67,"/F8",9.96,"ummy curae. Pretium fusce id nisl. Lacinia vitae sit vi-"
306.60,724.87,557.45,733.71,"/F8",9.96,"tae magna condimentum. Iaculis lorem arcu varius magnis"
306.60,712.91,557.38,721.76,"/F8",9.96,"risus vestibulum at interdum aliquam nibh nisl duis quam."
