37.61,748.78,288.41,757.62,"/F8",9.96,"ipsum. Quisque donec nibh est velit dictum fames. Feu-"
37.61,736.82,288.44,745.67,"/F8",9.96,"giat etiam ad mollis aliquet potenti massa lorem dolor nam"
37.61,724.87,288.43,733.71,"/F8",9.96,"pede nunc. Dapibus ipsum eni pede odio ipsum. Aliquam"
37.61,712.91,288.48,721.76,"/F8",9.96,"magna. Iaculis donec mi massa at augue. Gravida vitae"
37.61,700.96,288.41,709.80,"/F8",9.96,"proin blandit ve. Dapibus massa feugiat dignissim ante eni"
37.61,689.00,288.45,697.85,"/F8",9.96,"fusce tempor et eget magnis nisi montes maecenas velit"
37.61,677.04,288.40,685.89,"/F8",9.96,"convallis mi sociis risus aliquet pretium. Aliquet lorem"
37.61,665.09,288.45,673.94,"/F8",9.96,"duis gravida ad habitasse suspendisse. Feugiat magna in"
37.61,653.13,288.42,661.98,"/F8",9.96,"sociis sociosqu fermentum at ultricies a phasellus fusce a."
37.61,641.18,288.42,650.03,"/F8",9.96,"Potenti morbi ut a nisl adipiscing leo dolor. Viverra morbi"
37.61,629.22,288.43,638.07,"/F8",9.96,"pede etiam penatibus eni neque cras primis et amet nisl"
37.61,617.27,288.42,626.11,"/F8",9.96,"fermentum cum nisi eu facilisis. Blandit curae ad duis"
37.61,605.31,175.72,614.16,"/F8",9.96,"taciti dignissim vitae maecenas."
52.56,593.36,288.45,602.20,"/F8",9.96,"Laoreet felis ut porta hymenaeos neque in porta at var-"
37.61,581.40,288.41,590.25,"/F8",9.96,"ius id magnis a lobortis. Laoreet netus velit dictumst adip-"
37.61,569.45,288.46,578.29,"/F8",9.96,"iscing congue mi tempus magna ullamcorper. Aliquam ip-"
37.61,557.49,288.48,566.34,"/F8",9.96,"sum orci a nunc parturient nec massa. Posuere magna"
37.61,545.54,288.39,554.38,"/F8",9.96,"enim facilisi consectetuer tellus nulla pulvinar. Nonummy"
37.61,533.58,288.41,542.43,"/F8",9.96,"felis hac arcu phasellus imperdiet consectetuer dis lacus"
37.61,521.63,288.45,530.47,"/F8",9.96,"varius. Vivamus massa non ante adipiscing. Iaculis curae"
37.61,509.67,288.47,518.52,"/F8",9.96,"nec nullam potenti. Conubia vitae at magna et congue"
37.61,497.72,288.44,506.56,"/F8",9.96,"nam. Natoque metus class nulla nostra est in ridiculus"
37.61,485.76,288.44,494.61,"/F8",9.96,"a. Viverra neque ve platea. Blandit augue nibh semper"
37.61,473.81,288.44,482.65,"/F8",9.96,"sociis non aliquet ad. Laoreet velit magna tortor at prae-"
37.61,461.85,288.47,470.70,"/F8",9.96,"sent. Sodales augue. Vivamus magna porta mattis odio."
37.61,449.90,288.45,458.74,"/F8",9.96,"Sodales lorem. Feugiat justo. Iaculis class ac habitant"
37.61,437.94,288.41,446.79,"/F8",9.96,"primis luctus ac lacus. Cubilia dolor. Pretium etiam par-"
37.61,425.99,288.43,434.83,"/F8",9.96,"turient accumsan pede. Gravida felis leo. Integer fusce"
37.61,414.03,288.40,422.88,"/F8",9.96,"augue netus cubilia eros vehicula ultrices neque. Gravida"
37.61,402.08,187.30,410.92,"/F8",9.96,"felis amet integer diam parturient."
37.61,379.66,162.18,388.51,"/F27",9.96,"1.2. Nonummy donec lorem."
52.56,366.21,291.08,375.06,"/F8",9.96,"Aliquet purus potenti litora et tristique lacus ad fringilla"
37.61,354.26,288.46,363.10,"/F8",9.96,"malesuada ipsum. Conubia fusce neque dictumst donec"
37.61,342.30,288.44,351.15,"/F8",9.96,"tellus. Commodo donec. Aliquet vitae arcu. Blandit"
37.61,330.34,288.43,339.19,"/F8",9.96,"etiam odio lorem facilisi dignissim metus sed massa lacinia"
37.61,318.39,288.46,327.24,"/F8",9.96,"at sociis ipsum aliquam. Posuere dolor. Egestas lacus"
37.61,306.43,288.48,315.28,"/F8",9.96,"ve purus mi congue nibh amet commodo. Lacinia proin"
37.61,294.48,288.46,303.33,"/F8",9.96,"donec. Nonummy fames pede montes nostra porta blandit"
37.61,282.52,288.36,291.37,"/F8",9.96,"nisl dui eget duis venenatis taciti vestibulum ultrices amet."
37.61,270.57,288.42,279.41,"/F8",9.96,"Viverra metus. Feugiat etiam vitae mattis nulla placerat"
