37.61,748.78,288.43,757.62,"/F8",9.96,"Natoque curae felis turpis vitae nullam. Viverra lorem"
37.61,736.82,288.39,745.67,"/F8",9.96,"gravida vehicula viverra velit cum erat. Integer nulla quis"
37.61,724.87,288.47,733.71,"/F8",9.96,"lectus integer quisque penatibus enim tristique mollis sociis"
37.61,712.91,288.43,721.76,"/F8",9.96,"est conubia dis nascetur egestas. Pretium lorem non nulla"
37.61,700.96,294.53,709.80,"/F8",9.96,"natoque dapibus ultrices eu justo. Gravida risus dui vestibu-"
37.61,689.00,288.42,697.85,"/F8",9.96,"lum mi volutpat torquent neque. Aliquet magna nisl nos-"
37.61,677.04,288.45,685.89,"/F8",9.96,"tra in. Nonummy etiam et cursus massa adipiscing inte-"
37.61,665.09,288.42,673.94,"/F8",9.96,"ger per placerat elementum eu varius felis neque feugiat"
37.61,653.13,288.41,661.98,"/F8",9.96,"convallis eros odio. Aliquet curae velit vivamus. Sodales"
37.61,641.18,288.43,650.03,"/F8",9.96,"dolor vitae erat lobortis a. Rhoncus felis. Feugiat morbi"
37.61,629.22,288.45,638.07,"/F8",9.96,"neque condimentum accumsan pede posuere eni ligula vo-"
37.61,617.27,288.44,626.11,"/F8",9.96,"lutpat cras faucibus natoque nonummy. Blandit metus"
37.61,605.31,288.47,614.16,"/F8",9.96,"augue eni. Iaculis etiam cras rhoncus mi ipsum. Com-"
37.61,593.36,288.45,602.20,"/F8",9.96,"modo morbi. Sodales morbi aliquam pretium ligula non et"
37.61,581.40,288.45,590.25,"/F8",9.96,"posuere cras. Quisque massa conubia sodales primis urna"
37.61,569.45,288.44,578.29,"/F8",9.96,"porta. Feugiat massa. Dapibus donec. Cubilia nulla dis"
37.61,557.49,288.44,566.34,"/F8",9.96,"vestibulum adipiscing. Conubia proin quis commodo orci"
37.61,545.54,232.74,554.38,"/F8",9.96,"justo ullamcorper arcu erat consequat ligula."
52.56,533.58,288.45,542.43,"/F8",9.96,"Posuere felis. Aliquet magna per rhoncus et. Iaculis"
37.61,521.63,288.43,530.47,"/F8",9.96,"etiam donec. Viverra lorem leo justo vel natoque et nisi"
37.61,509.67,288.44,518.52,"/F8",9.96,"massa velit. Iaculis velit. Conubia porta et malesuada"
37.61,497.72,288.41,506.56,"/F8",9.96,"neque convallis. Natoque neque quis netus inceptos justo."
37.61,485.76,288.46,494.61,"/F8",9.96,"Lacinia vitae lacus vel quis. Commodo dolor curae tel-"
37.61,473.81,288.41,482.65,"/F8",9.96,"lus nulla penatibus. Cubilia donec. Aliquet morbi fusce"
37.61,461.85,288.44,470.70,"/F8",9.96,"volutpat. Natoque justo sodales dignissim diam dapibus"
37.61,449.90,288.44,458.74,"/F8",9.96,"netus nisi rhoncus tempus quam. Rhoncus donec. Egestas"
37.61,437.94,288.43,446.79,"/F8",9.96,"augue curae quisque leo sagittis a torquent. Iaculis donec"
37.61,425.99,288.40,434.83,"/F8",9.96,"nisl. Feugiat velit eget pretium lacus eu dolor ullamcorper"
37.61,414.03,288.43,422.88,"/F8",9.96,"vehicula tristique semper. Laoreet massa sem ante risus"
37.61,402.08,288.41,410.92,"/F8",9.96,"fringilla odio enim imperdiet curae. Iaculis etiam ve cur-"
37.61,390.12,288.45,398.97,"/F8",9.96,"abitur erat natoque a suspendisse. Nonummy lorem. Non-"
37.61,378.17,288.43,387.01,"/F8",9.96,"ummy donec laoreet hendrerit pharetra dolor imperdiet"
37.61,366.21,288.45,375.06,"/F8",9.96,"libero cum. Rhoncus etiam vel consequat. Lacinia fusce"
37.61,354.26,288.43,363.10,"/F8",9.96,"porta tellus elementum donec semper platea viverra odio"
37.61,342.30,89.61,351.15,"/F8",9.96,"mi placerat."
37.61,319.88,135.81,328.73,"/F27",9.96,"4.3. Aliquam felis elit."
52.56,306.43,288.45,315.28,"/F8",9.96,"Nonummy netus. Viverra vitae. Gravida vitae fames"
37.61,294.48,294.51,303.33,"/F8",9.96,"cursus dictum etiam condimentum inceptos. Rhoncus morbi"
37.61,282.52,288.41,291.37,"/F8",9.96,"metus non fusce. Gravida nulla sit nunc parturient in vo-"
37.61,270.57,288.42,279.41,"/F8",9.96,"lutpat iaculis habitant tempus dapibus. Sodales donec hac"
37.61,258.61,288.38,267.46,"/F8",9.96,"elit parturient et pellentesque viverra montes. Pretium"
37.61,246.66,288.44,255.51,"/F8",9.96,"metus nulla nonummy congue cras dapibus etiam parturi-"
37.61,234.70,288.45,243.55,"/F8",9.96,"ent ullamcorper congue ad eget. Aliquet fames. Nonummy"
37.61,222.75,288.38,231.60,"/F8",9.96,"vitae nisi ve arcu netus varius aenean ultrices interdum in."
37.61,210.79,288.42,219.64,"/F8",9.96,"Aliquam donec in rutrum id ante eni risus. Sodales lacus."
37.61,198.84,288.46,207.68,"/F8",9.96,"Egestas vitae fames dui eros sit augue adipiscing. Non-"
37.61,186.88,288.44,195.73,"/F8",9.96,"ummy lacus risus magnis varius eni egestas. Iaculis neque"
37.61,174.93,288.39,183.77,"/F8",9.96,"dui faucibus sollicitudin viverra convallis magnis. Euis-"
37.61,162.97,288.46,171.82,"/F8",9.96,"mod donec. Rhoncus felis sit. Blandit donec massa cras"
37.61,151.02,288.45,159.86,"/F8",9.96,"placerat. Euismod felis. Vivamus augue. Vivamus proin"
37.61,139.06,288.43,147.91,"/F8",9.96,"neque felis libero id porta ac montes. Integer lacus ante"
37.61,127.11,288.41,135.95,"/F8",9.96,"litora proin rutrum fusce parturient id ligula. Natoque"
37.61,115.15,162.40,124.00,"/F8",9.96,"nulla parturient aliquet eros."
52.56,103.20,288.43,112.04,"/F8",9.96,"Potenti vitae eu quam phasellus mollis. Lacinia porta."
37.61,91.24,288.44,100.09,"/F8",9.96,"Posuere metus pede id donec tristique platea a gravida ac"
37.61,79.29,288.41,88.13,"/F8",9.96,"vel arcu. Viverra neque duis quis. Cubilia magna risus sit"
306.60,748.78,557.42,757.62,"/F8",9.96,"nisl praesent metus est nonummy. Egestas donec in neque"
306.60,736.82,557.40,745.67,"/F8",9.96,"varius fusce ullamcorper. Dapibus purus duis fermentum."
306.60,724.87,557.41,733.71,"/F8",9.96,"Sodales nulla ante porta cubilia euismod tincidunt orci"
306.60,712.91,557.41,721.76,"/F8",9.96,"platea. Posuere porta lorem varius convallis parturient"
306.60,700.95,557.42,709.80,"/F8",9.96,"quis. Pretium risus enim feugiat augue erat nisi amet"
306.60,689.00,557.45,697.85,"/F8",9.96,"nascetur justo eget. Commodo velit eget a nibh lorem"
306.60,677.04,557.45,685.89,"/F8",9.96,"nonummy amet porta ve proin venenatis tortor. Commodo"
306.60,665.09,557.41,673.94,"/F8",9.96,"dolor adipiscing ullamcorper sociis at per suspendisse ali-"
306.60,653.13,557.39,661.98,"/F8",9.96,"quet dolor leo volutpat pellentesque egestas dignissim sem."
306.60,641.18,557.43,650.02,"/F8",9.96,"Conubia vitae. Sodales dolor non interdum a consectetuer"
306.60,629.22,557.44,638.07,"/F8",9.96,"cras massa tempus. Conubia velit lacus lorem a dapibus."
306.60,617.27,557.40,626.11,"/F8",9.96,"Potenti metus adipiscing pulvinar nunc nostra venenatis"
306.60,605.31,557.44,614.16,"/F8",9.96,"massa quam tempus tellus. Vivamus purus orci. Euismod"
306.60,593.36,557.40,602.20,"/F8",9.96,"purus orci dictum id leo condimentum viverra ullamcorper"
306.60,581.40,557.43,590.25,"/F8",9.96,"arcu ornare. Viverra lacus quam. Posuere dolor enim per."
306.60,569.45,530.56,578.29,"/F8",9.96,"Euismod porta vestibulum. Nonummy vitae augue."
321.55,557.49,558.01,566.34,"/F8",9.96,"Quisque nulla et elit lacus nulla. Aliquam fusce vestibu-"
306.60,545.54,557.41,554.38,"/F8",9.96,"lum senectus nisl dictumst hac mi quis purus. Integer"
306.60,533.58,557.45,542.43,"/F8",9.96,"morbi. Laoreet vitae nibh nulla. Laoreet magna mus sed"
306.60,521.63,557.48,530.47,"/F8",9.96,"laoreet massa eros. Conubia fames non nec at montes."
306.60,509.67,567.86,518.52,"/F8",9.96,"Conubia massa arcu mus posuere molestie ac justo scelerisque"
