37.61,749.16,50.78,756.24,"/F19",7.97,"[13]"
55.76,749.16,288.55,756.24,"/F19",7.97,"S. Halperin, D. Toledo, Stiefel{Whitney homology classes, Ann."
55.77,739.70,160.14,746.78,"/F19",7.97,"of Math. 96 (1972) 511{525."
37.61,730.23,50.78,737.31,"/F19",7.97,"[14]"
55.76,730.23,288.56,737.31,"/F19",7.97,"G. Kennedy, MacPherson's Chern classes of singular algebraic"
55.77,720.77,217.10,727.85,"/F19",7.97,"varieties, Comm. Alg. 18 (1990) 2821{2839."
37.61,711.30,50.78,718.38,"/F19",7.97,"[15]"
55.76,711.30,288.55,718.38,"/F19",7.97,"O. Riemenschneider, Characterizing Moisezon spaces by almost"
55.77,701.84,288.56,708.92,"/F19",7.97,"positive coherent analytic sheaves, Math. Zeit. 123 (1971) 265{"
55.77,692.37,70.81,699.45,"/F19",7.97,"284."
295.15,61.35,300.13,70.20,"/F8",9.96,"7"
