557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.89,786.77,"/F8",9.96,"fames justo amet laoreet at ante in diam. Rhoncus do-"
54.00,765.96,298.86,774.81,"/F8",9.96,"lor. Posuere morbi. Potenti vitae. Laoreet netus ad"
54.00,754.01,298.84,762.86,"/F8",9.96,"etiam in auctor vehicula feugiat eros hac fusce. Potenti"
54.00,742.05,298.84,750.90,"/F8",9.96,"purus erat integer id sociosqu eget eu nibh. Rhoncus ne-"
54.00,730.10,298.84,738.95,"/F8",9.96,"tus in mauris accumsan vestibulum ligula. Egestas netus"
54.00,718.14,298.87,726.99,"/F8",9.96,"ut vitae. Euismod massa odio nunc turpis ac ut cur-"
54.00,706.19,298.83,715.03,"/F8",9.96,"abitur. Iaculis fusce nec. Quisque felis fames placerat"
54.00,694.23,298.84,703.08,"/F8",9.96,"hymenaeos. Gravida felis ad ligula mus suscipit natoque"
54.00,682.28,298.86,691.12,"/F8",9.96,"eros volutpat senectus neque sem augue. Pretium massa"
54.00,670.32,298.88,679.17,"/F8",9.96,"ad congue facilisis massa in dolor. Rhoncus ipsum fames"
54.00,658.37,298.86,667.21,"/F8",9.96,"hymenaeos lacus metus felis luctus. Sodales purus magna"
54.00,646.41,298.84,655.26,"/F8",9.96,"mattis proin aenean ut erat vel a tellus curae. Gravida"
54.00,634.46,298.81,643.30,"/F8",9.96,"netus nec nulla iaculis cubilia torquent platea arcu ligula"
54.00,622.50,104.86,631.35,"/F8",9.96,"ve vehicula."
107.78,587.74,245.20,595.70,"/F19",8.97,"Dapibus dolor posuere lorem."
63.96,561.08,298.93,569.92,"/F8",9.96,"Vivamus fusce ad curae odio a cras ac cras arcu."
54.00,549.12,298.89,557.97,"/F8",9.96,"Laoreet massa mi sapien a praesent nec ante. Dapibus"
54.00,537.17,298.84,546.01,"/F8",9.96,"morbi mi etiam ad pellentesque aptent metus. Euismod"
54.00,525.21,298.89,534.06,"/F8",9.96,"vitae. Egestas curae urna aenean cum quam erat pu-"
54.00,513.26,298.90,522.10,"/F8",9.96,"rus. Commodo donec quis. Posuere augue mus posuere"
54.00,501.30,298.84,510.15,"/F8",9.96,"lectus. Quisque dolor nulla fames nec enim platea adip-"
54.00,489.35,298.84,498.19,"/F8",9.96,"iscing sociosqu blandit amet quis natoque. Iaculis dolor"
54.00,477.39,298.87,486.24,"/F8",9.96,"odio arcu bibendum gravida vivamus congue nisi nibh"
54.00,465.44,298.84,474.28,"/F8",9.96,"at. Viverra fames vestibulum placerat nonummy primis"
54.00,453.48,298.87,462.33,"/F8",9.96,"pede leo eni. Conubia vitae odio. Iaculis magna nunc."
54.00,441.52,298.85,450.37,"/F8",9.96,"Blandit purus at. Gravida risus fames lacus felis cum"
54.00,429.57,298.86,438.42,"/F8",9.96,"habitasse aliquet augue. Aliquet netus sem arcu a massa"
54.00,417.61,298.87,426.46,"/F8",9.96,"sodales sit. Dapibus magna proin purus a enim ut sol-"
54.00,405.66,298.86,414.51,"/F8",9.96,"licitudin aenean. Iaculis fusce eu. Commodo porta lacus"
54.00,393.70,298.82,402.55,"/F8",9.96,"cubilia aptent mi nullam sodales pretium. Aliquet etiam"
54.00,381.75,298.83,390.60,"/F8",9.96,"risus quam cursus placerat netus curabitur duis conubia"
54.00,369.79,298.84,378.64,"/F8",9.96,"dui bibendum penatibus montes. Vivamus felis at porta"
54.00,357.84,298.82,366.68,"/F8",9.96,"rutrum torquent parturient cursus dui ornare ve neque"
54.00,345.88,298.82,354.73,"/F8",9.96,"ligula. Rhoncus fames odio ligula et est tincidunt. Iaculis"
54.00,333.93,298.85,342.77,"/F8",9.96,"vitae hac amet id quam ac consectetuer sodales ultrices"
54.00,321.97,115.21,330.82,"/F8",9.96,"ut scelerisque."
63.96,309.68,152.96,318.52,"/F8",9.96,"Cubilia nulla pede."
167.32,309.68,227.00,318.52,"/F8",9.96,"Cubilia velit."
241.36,309.68,298.86,318.52,"/F8",9.96,"Aliquam au-"
54.00,297.72,71.69,306.57,"/F8",9.96,"gue."
82.64,297.72,298.89,306.57,"/F8",9.96,"Gravida morbi in netus accumsan arcu orci at"
54.00,285.77,222.90,294.61,"/F8",9.96,"est nisi per nulla fringilla est sem."
237.96,285.77,298.85,294.61,"/F8",9.96,"Iaculis metus"
54.00,273.81,298.85,282.66,"/F8",9.96,"fusce aptent scelerisque fusce consequat varius magna"
54.00,261.85,298.81,270.70,"/F8",9.96,"habitasse. Blandit curae dui pede. Blandit lacus vestibu-"
54.00,249.90,298.85,258.75,"/F8",9.96,"lum. Iaculis justo pede suspendisse sem duis adipisc-"
54.00,237.94,298.86,246.79,"/F8",9.96,"ing. Posuere lacus. Conubia fames per dictumst blan-"
54.00,225.99,298.84,234.84,"/F8",9.96,"dit vulputate elit mauris. Gravida curae magna varius"
54.00,214.03,298.83,222.88,"/F8",9.96,"mus litora integer tincidunt erat sem metus. Pretium"
54.00,202.08,298.83,210.93,"/F8",9.96,"class metus suspendisse sagittis velit. Posuere etiam nam"
54.00,190.12,298.82,198.97,"/F8",9.96,"odio sagittis per luctus mauris vitae aptent. Blandit ne-"
54.00,178.17,298.84,187.01,"/F8",9.96,"tus. Integer nulla id magnis aliquet lacinia. Aliquam"
54.00,166.21,298.86,175.06,"/F8",9.96,"ipsum dis magna fringilla primis leo cras orci lacus et"
54.00,154.26,298.85,163.10,"/F8",9.96,"primis mus. Rhoncus morbi augue sit lacus justo turpis"
54.00,142.30,298.87,151.15,"/F8",9.96,"nam tortor id mauris morbi. Laoreet risus pede metus"
54.00,130.35,298.89,139.19,"/F8",9.96,"eu. Rhoncus velit curae fames accumsan. Egestas me-"
54.00,118.39,298.82,127.24,"/F8",9.96,"tus vitae erat dictum rhoncus. Egestas felis velit egestas"
