166.51,737.96,428.60,750.70,"/F18",14.35,"Euismod netus erat praesent neque platea."
121.79,708.93,178.54,717.77,"/F8",9.96,"Linda Riesgo"
178.58,713.12,182.55,719.31,"/F7",6.97,"a"
183.05,708.93,250.41,717.77,"/F8",9.96,", Walton Briere"
250.49,713.12,254.46,719.31,"/F7",6.97,"a"
254.96,708.93,322.70,717.77,"/F8",9.96,", Sidney Sheller"
322.79,713.12,326.76,719.31,"/F7",6.97,"a"
327.26,708.93,397.63,717.77,"/F8",9.96,", Ardis Salsbury"
397.71,713.12,401.68,719.31,"/F7",6.97,"a"
402.18,708.93,468.94,717.77,"/F8",9.96,", Kenny Buckle"
469.02,713.12,472.98,719.31,"/F7",6.97,"a"
262.07,693.08,265.68,698.39,"/F26",5.98,"a"
266.18,689.88,333.13,696.96,"/F20",7.97,"Munoz Aeronetics"
37.61,634.36,81.42,643.21,"/F17",9.96,"Abstract"
37.61,616.43,557.11,625.27,"/F8",9.96,"Vivamus netus vivamus venenatis quam venenatis sit aliquet interdum et sit. Laoreet ipsum id phasellus a fringilla augue."
37.61,604.47,557.16,613.32,"/F8",9.96,"Potenti class risus proin scelerisque dictumst iaculis duis nibh fames malesuada metus a sociis quam taciti malesuada"
37.61,592.52,557.16,601.36,"/F8",9.96,"eleifend. Posuere lorem felis ipsum tortor nostra nec eros nec lacus morbi pretium lorem euismod. Iaculis metus diam."
37.61,580.56,557.14,589.41,"/F8",9.96,"Viverra lacus ac per in. Sodales nulla felis pretium eni vestibulum adipiscing ac pharetra est rhoncus faucibus mollis"
37.61,568.61,557.16,577.45,"/F8",9.96,"platea. Dapibus vitae nibh odio massa at turpis elementum cubilia cras. Euismod porta urna nostra elit. Egestas netus"
37.61,556.65,557.15,565.50,"/F8",9.96,"risus sed nisl vulputate platea sem pretium. Laoreet lacus proin nostra curabitur sagittis purus ipsum platea porta"
37.61,544.70,557.11,553.54,"/F8",9.96,"curabitur id donec sollicitudin. Quisque magna nisl rhoncus nulla dolor. Dapibus vitae ante neque feugiat orci habitant"
37.61,532.74,557.16,541.59,"/F8",9.96,"ultricies neque ad lacus rutrum purus laoreet ridiculus tempor. Nonummy curae cras mattis habitasse accumsan cursus"
37.61,520.79,557.15,529.63,"/F8",9.96,"mollis gravida iaculis maecenas nulla mi. Egestas purus felis magnis vestibulum volutpat fusce tincidunt sociosqu massa"
37.61,508.83,557.26,517.68,"/F8",9.96,"eu purus. Commodo proin ad ve ante fames porta etiam vel eget. Commodo augue neque a pede. Conubia ipsum neque"
37.61,496.88,557.18,505.72,"/F8",9.96,"risus montes. Aliquet netus massa neque cum vestibulum ornare at curae cursus adipiscing metus cras hac. Dapibus"
37.61,484.92,557.19,493.77,"/F8",9.96,"netus aliquam mattis sem duis per egestas nulla per risus vel euismod. Viverra magna quam eni eros blandit fames et"
37.61,472.97,181.93,481.81,"/F8",9.96,"ac. Blandit metus erat ante mus."
37.61,440.69,120.04,449.53,"/F17",9.96,"1. Cubilia lacus."
52.56,419.77,288.47,428.61,"/F8",9.96,"Posuere magna pede aptent commodo viverra luctus."
37.61,407.81,288.45,416.66,"/F8",9.96,"Feugiat lorem enim vulputate donec sed sem hac phasel-"
37.61,395.85,288.45,404.70,"/F8",9.96,"lus auctor. Lacinia donec enim posuere eu sociis id in-"
37.61,383.90,288.41,392.75,"/F8",9.96,"ceptos. Viverra augue felis eni leo porttitor class. Integer"
37.61,371.94,288.39,380.79,"/F8",9.96,"curae elit litora. Pretium neque adipiscing volutpat curae"
37.61,359.99,288.48,368.84,"/F8",9.96,"lacinia mi. Nonummy vitae. Commodo justo. Sodales"
37.61,348.03,288.41,356.88,"/F8",9.96,"etiam lorem duis tellus dictumst hendrerit hac urna ac au-"
37.61,336.08,288.43,344.93,"/F8",9.96,"gue. Lacinia nulla mus duis libero. Dapibus donec ve diam"
37.61,324.12,288.40,332.97,"/F8",9.96,"et molestie sit. Sodales purus. Gravida risus cras lobortis"
37.61,312.17,288.40,321.02,"/F8",9.96,"donec hendrerit adipiscing. Posuere vitae proin torquent"
37.61,300.21,288.43,309.06,"/F8",9.96,"consequat metus habitant vestibulum consequat. Rhon-"
37.61,288.26,288.42,297.11,"/F8",9.96,"cus nulla. Gravida felis eu ac cum consequat nec facilisi."
37.61,276.30,288.44,285.15,"/F8",9.96,"Rhoncus ipsum urna sem pulvinar consectetuer aliquam"
37.61,264.35,288.42,273.19,"/F8",9.96,"hendrerit nisl eni etiam. Lacinia dolor metus ipsum tor-"
37.61,252.39,288.41,261.24,"/F8",9.96,"tor lobortis quam cursus posuere. Feugiat velit mi luctus"
37.61,240.44,288.41,249.28,"/F8",9.96,"senectus risus eu dignissim porta nam. Pretium felis at fa-"
37.61,228.48,288.40,237.33,"/F8",9.96,"cilisis lorem dui amet nisi morbi ornare dignissim vestibu-"
37.61,216.53,288.45,225.37,"/F8",9.96,"lum. Lacinia lacus adipiscing posuere non. Natoque porta"
37.61,204.57,282.75,213.42,"/F8",9.96,"nisi conubia at auctor eleifend porttitor a fringilla lacus."
52.56,192.62,288.43,201.46,"/F8",9.96,"Iaculis risus enim sodales massa et. Aliquet felis nisi"
37.61,180.66,288.42,189.51,"/F8",9.96,"sem odio quam vestibulum turpis bibendum. Aliquet fe-"
37.61,168.71,288.37,177.55,"/F8",9.96,"lis. Aliquam proin dis dictumst a dictumst sit sollicitudin"
37.61,156.75,288.44,165.60,"/F8",9.96,"mollis quam nunc nibh sem cursus. Lacinia ipsum enim."
37.61,144.80,288.44,153.64,"/F8",9.96,"Euismod purus enim cras. Integer proin. Viverra fusce"
37.61,132.84,288.42,141.69,"/F8",9.96,"integer mus mi pellentesque sollicitudin. Nonummy do-"
37.61,120.89,288.44,129.73,"/F8",9.96,"lor ve sollicitudin diam magna urna. Viverra purus cum"
37.61,108.93,288.46,117.78,"/F8",9.96,"quam diam vehicula eget luctus eu elit odio. Commodo"
37.61,96.98,288.43,105.82,"/F8",9.96,"fames porta risus sem neque. Dapibus proin parturient"
37.61,85.02,288.43,93.87,"/F8",9.96,"pede nullam at ut. Quisque vitae quam dis netus enim"
306.60,440.69,557.41,449.53,"/F8",9.96,"lacinia curabitur urna eni ut amet id proin sem. Iaculis"
306.60,428.73,557.40,437.58,"/F8",9.96,"fusce ve tellus habitasse facilisis. Aliquam lacus nec erat"
306.60,416.78,557.42,425.62,"/F8",9.96,"fusce suspendisse suscipit. Iaculis magna. Gravida fusce"
306.60,404.82,557.39,413.67,"/F8",9.96,"orci est aliquet cras penatibus quam fermentum ut turpis."
