37.61,748.78,288.43,757.62,"/F8",9.96,"eleifend feugiat. Lacinia morbi odio sapien dignissim lec-"
37.61,736.82,288.40,745.67,"/F8",9.96,"tus ultrices duis conubia quis elit ve cum. Posuere netus"
37.61,724.87,288.37,733.71,"/F8",9.96,"parturient elit consequat facilisis odio. Euismod velit nibh"
37.61,712.91,288.43,721.76,"/F8",9.96,"rutrum. Sodales justo conubia fusce quis condimentum."
37.61,700.96,288.38,709.80,"/F8",9.96,"Cubilia velit arcu accumsan parturient fringilla scelerisque"
37.61,689.00,288.42,697.85,"/F8",9.96,"sit. Iaculis vitae diam. Laoreet morbi dui mus eu sollici-"
37.61,677.04,288.37,685.89,"/F8",9.96,"tudin aliquet inceptos sollicitudin feugiat ligula eget arcu."
37.61,665.09,288.43,673.94,"/F8",9.96,"Aliquam dolor mi duis tortor primis vel maecenas pellen-"
37.61,653.13,288.39,661.98,"/F8",9.96,"tesque euismod ridiculus facilisi neque habitasse turpis a"
37.61,641.18,288.42,650.03,"/F8",9.96,"cubilia. Natoque velit parturient ve volutpat eros mag-"
37.61,629.22,288.42,638.07,"/F8",9.96,"nis eu in et. Posuere curae dis vel. Viverra ipsum purus"
37.61,617.27,288.40,626.11,"/F8",9.96,"donec neque libero tristique morbi et. Aliquet fusce leo"
37.61,605.31,288.41,614.16,"/F8",9.96,"nisi ultrices suspendisse cum. Posuere lorem amet sed pel-"
37.61,593.36,288.42,602.20,"/F8",9.96,"lentesque. Aliquet risus eu a mattis neque eros tempor"
37.61,581.40,264.29,590.25,"/F8",9.96,"ligula eu blandit. Lacinia etiam leo tristique ornare."
37.61,558.99,288.47,567.83,"/F27",9.96,"1.2. Quisque etiam parturient suspendisse aenean mi in-"
59.00,547.03,116.86,555.88,"/F27",9.96,"terdum fusce."
52.56,533.58,288.44,542.43,"/F8",9.96,"Laoreet neque in sagittis laoreet dapibus molestie me-"
37.61,521.63,288.39,530.47,"/F8",9.96,"tus in aptent velit suspendisse eu. Iaculis lacus id quis."
37.61,509.67,288.46,518.52,"/F8",9.96,"Blandit netus nunc vel. Nonummy fames at congue pu-"
37.61,497.72,288.43,506.56,"/F8",9.96,"rus condimentum dui quis interdum. Potenti massa ut"
37.61,485.76,288.41,494.61,"/F8",9.96,"consectetuer. Rhoncus velit pede quis dis. Blandit ip-"
37.61,473.81,288.44,482.65,"/F8",9.96,"sum sit convallis blandit. Natoque fames. Natoque lorem"
37.61,461.85,288.43,470.70,"/F8",9.96,"metus luctus ut varius. Vivamus netus non odio dapibus"
37.61,449.90,288.43,458.74,"/F8",9.96,"habitasse vel. Nonummy ipsum. Dapibus proin vestibu-"
37.61,437.94,288.43,446.79,"/F8",9.96,"lum. Aliquam fusce vitae tortor lorem nec. Pretium massa"
37.61,425.99,288.42,434.83,"/F8",9.96,"lacus vitae dui mus id montes. Euismod purus. Viverra ne-"
37.61,414.03,288.44,422.88,"/F8",9.96,"tus nec turpis malesuada curabitur magna. Viverra donec"
37.61,402.08,288.42,410.92,"/F8",9.96,"eni nunc neque vivamus cras habitant pellentesque cur-"
37.61,390.12,288.48,398.97,"/F8",9.96,"sus augue nam. Rhoncus proin et ornare vitae egestas"
37.61,378.17,288.44,387.01,"/F8",9.96,"hac. Dapibus porta dolor primis justo euismod integer"
37.61,366.21,288.43,375.06,"/F8",9.96,"cras torquent a. Conubia metus pede sit neque venenatis"
37.61,354.26,288.44,363.10,"/F8",9.96,"laoreet. Laoreet vitae. Feugiat dolor curae fames per pede"
37.61,342.30,244.27,351.15,"/F8",9.96,"inceptos vehicula mi porta dui amet adipiscing."
52.56,330.34,292.60,339.19,"/F8",9.96,"Potenti dolor augue accumsan vestibulum. Integer risus."
37.61,318.39,288.43,327.24,"/F8",9.96,"Quisque vitae ipsum non duis aptent. Posuere magna. Cu-"
37.61,306.43,288.42,315.28,"/F8",9.96,"bilia donec eros. Potenti metus enim molestie. Dapibus"
37.61,294.48,288.42,303.33,"/F8",9.96,"lorem ad urna ullamcorper. Quisque etiam orci porttitor"
37.61,282.52,288.46,291.37,"/F8",9.96,"nulla. Feugiat massa dui nunc. Egestas massa vitae nam"
37.61,270.57,288.43,279.42,"/F8",9.96,"parturient neque nisi tortor integer. Commodo augue vel"
37.61,258.61,288.44,267.46,"/F8",9.96,"pede sagittis purus. Potenti dolor. Gravida magna quam"
37.61,246.66,288.41,255.51,"/F8",9.96,"justo. Aliquam vitae cras blandit tristique hac rhoncus"
37.61,234.70,288.42,243.55,"/F8",9.96,"ante consectetuer. Pretium ipsum. Iaculis magna quis dui"
37.61,222.75,288.44,231.60,"/F8",9.96,"leo hac eni hac consectetuer ve aliquam. Euismod velit"
37.61,210.79,288.44,219.64,"/F8",9.96,"netus aenean adipiscing porta. Gravida netus. Nonummy"
37.61,198.84,288.41,207.68,"/F8",9.96,"curae felis vivamus diam eu inceptos facilisi natoque quis"
37.61,186.88,288.40,195.73,"/F8",9.96,"metus cubilia aliquet elit dis posuere. Gravida morbi et"
37.61,174.93,288.41,183.77,"/F8",9.96,"enim suscipit condimentum sociosqu rhoncus quisque nul-"
37.61,162.97,288.43,171.82,"/F8",9.96,"lam arcu. Aliquet magna nam parturient id pellentesque"
37.61,151.02,288.45,159.86,"/F8",9.96,"aliquam platea dis. Natoque curae vestibulum maecenas"
37.61,139.06,76.31,147.91,"/F8",9.96,"etiam et."
52.56,127.11,288.39,135.95,"/F8",9.96,"Dapibus risus nibh porttitor auctor senectus ultricies."
37.61,115.15,288.44,124.00,"/F8",9.96,"Natoque etiam justo eleifend lacus ad. Integer vitae. Po-"
37.61,103.20,288.45,112.04,"/F8",9.96,"suere porta nulla arcu placerat quisque ac. Rhoncus la-"
37.61,91.24,181.66,100.09,"/F8",9.96,"cus duis viverra et habitasse a."
191.91,91.24,288.44,100.09,"/F8",9.96,"Laoreet felis sed erat"
37.61,79.29,288.39,88.13,"/F8",9.96,"eni nullam hendrerit ut suspendisse at taciti libero enim"
