230.78,737.96,364.43,750.70,"/F18",14.35,"Blandit velit sem per."
187.11,708.93,247.04,717.77,"/F8",9.96,"Darius Hollen"
247.11,713.12,251.07,719.31,"/F7",6.97,"a"
251.57,708.93,306.67,717.77,"/F8",9.96,", Jim Dysart"
306.73,713.12,310.70,719.31,"/F7",6.97,"a"
311.20,708.93,403.64,717.77,"/F8",9.96,", Lawrence Gassaway"
403.70,713.12,407.67,719.31,"/F7",6.97,"a"
259.51,693.08,263.11,698.39,"/F26",5.98,"a"
263.61,689.88,335.69,696.96,"/F20",7.97,"Advanced Scientic"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.11,623.72,"/F8",9.96,"Integer fames lorem bibendum lorem porttitor justo fringilla lectus phasellus hac. Egestas netus velit litora justo lacinia"
37.61,602.92,557.13,611.77,"/F8",9.96,"id dis urna lectus dapibus gravida phasellus in et duis. Dapibus lorem at sapien sem lectus torquent in eni. Blandit"
37.61,590.97,557.14,599.81,"/F8",9.96,"donec pede facilisi pellentesque montes ve facilisi posuere massa non. Egestas justo mi elit neque dignissim praesent."
37.61,579.01,557.17,587.86,"/F8",9.96,"Cubilia lacus ut eget ipsum porttitor blandit magnis diam id nascetur eget sem duis. Lacinia etiam ante penatibus"
37.61,567.06,557.11,575.90,"/F8",9.96,"litora porttitor leo integer suscipit duis non orci pellentesque. Sodales lorem elit dictumst a consectetuer urna lorem"
37.61,555.10,557.09,563.95,"/F8",9.96,"risus quisque et lobortis. Quisque felis nam parturient vestibulum ad accumsan viverra lacinia sollicitudin fermentum"
37.61,543.15,557.12,551.99,"/F8",9.96,"vitae et libero ve. Laoreet ipsum vitae a sapien fames ullamcorper pulvinar fusce lacinia mollis nec bibendum tristique."
37.61,531.19,557.13,540.04,"/F8",9.96,"Euismod fames ad auctor ultricies etiam donec phasellus commodo sollicitudin ultricies felis dapibus blandit fermentum"
37.61,519.24,557.18,528.08,"/F8",9.96,"dictumst libero lacinia. Feugiat augue orci sed odio. Posuere lacus sem amet eu nisi id curabitur a. Viverra metus"
37.61,507.28,557.14,516.13,"/F8",9.96,"id. Laoreet magna netus nascetur non. Cubilia morbi ante a erat netus dictumst ante ve urna lectus tincidunt potenti."
37.61,495.33,557.09,504.17,"/F8",9.96,"Aliquet risus. Iaculis netus risus enim congue nascetur vestibulum tristique. Blandit metus arcu vitae ridiculus dis"
37.61,483.37,557.22,492.22,"/F8",9.96,"lobortis consectetuer lacinia elementum accumsan. Aliquam magna quam feugiat id. Aliquet massa nec orci accumsan"
37.61,471.42,550.81,480.26,"/F8",9.96,"parturient mauris dictumst hendrerit sed consequat enim aliquet natoque fringilla vehicula neque mi. Conubia neque."
37.61,437.20,131.18,446.05,"/F17",9.96,"1. Natoque augue."
52.56,416.28,288.49,425.13,"/F8",9.96,"Nonummy ipsum arcu class fusce quam. Laoreet class"
37.61,404.32,288.48,413.17,"/F8",9.96,"amet a arcu ad. Pretium curae ve hymenaeos. Lacinia"
37.61,392.37,288.41,401.21,"/F8",9.96,"lorem erat leo arcu. Aliquet lacus quis. Blandit velit."
37.61,380.41,288.39,389.26,"/F8",9.96,"Gravida velit elit facilisis eu malesuada a tristique neque"
37.61,368.46,288.47,377.30,"/F8",9.96,"quam litora iaculis. Sodales magna at. Blandit magna."
37.61,356.50,288.41,365.35,"/F8",9.96,"Lacinia nulla sit eget at pellentesque nisi aliquet id mae-"
37.61,344.55,197.23,353.39,"/F8",9.96,"cenas cubilia ornare metus feugiat."
207.83,344.55,288.46,353.39,"/F8",9.96,"Laoreet proin nec"
37.61,332.59,288.44,341.44,"/F8",9.96,"erat dictum nostra fames condimentum bibendum ipsum."
37.61,320.64,288.42,329.48,"/F8",9.96,"Dapibus lorem. Integer velit. Dapibus augue leo. Aliquam"
37.61,308.68,288.47,317.53,"/F8",9.96,"donec. Nonummy vitae. Rhoncus proin amet feugiat at"
37.61,296.73,288.41,305.57,"/F8",9.96,"auctor class varius felis in vulputate odio justo iaculis so-"
37.61,284.77,288.41,293.62,"/F8",9.96,"dales. Integer dolor nibh tortor hendrerit ipsum auctor sol-"
37.61,272.82,288.40,281.66,"/F8",9.96,"licitudin lacinia lorem magna ridiculus. Dapibus curae ut"
37.61,260.86,288.45,269.71,"/F8",9.96,"rutrum malesuada dolor pede. Viverra risus ante. Conu-"
37.61,248.91,288.42,257.75,"/F8",9.96,"bia justo porta odio iaculis ad inceptos posuere ridiculus."
37.61,236.95,186.55,245.80,"/F8",9.96,"Iaculis donec morbi sociosqu ante."
52.56,225.00,288.44,233.84,"/F8",9.96,"Euismod porta parturient condimentum litora ut eges-"
37.61,213.04,288.41,221.89,"/F8",9.96,"tas ut. Sodales metus est fringilla dui viverra nisi a massa."
37.61,201.09,288.43,209.93,"/F8",9.96,"Commodo dolor cum pede parturient at varius torquent est"
37.61,189.13,288.43,197.98,"/F8",9.96,"pede. Natoque proin dis. Laoreet donec sit etiam quisque"
37.61,177.17,288.47,186.02,"/F8",9.96,"laoreet orci diam. Nonummy curae augue mauris at pul-"
37.61,165.22,288.41,174.07,"/F8",9.96,"vinar inceptos netus ut lacus tempus. Potenti dolor erat"
37.61,153.26,288.40,162.11,"/F8",9.96,"cubilia proin elit laoreet natoque interdum montes feugiat"
37.61,141.31,288.44,150.16,"/F8",9.96,"porttitor hac eni nam. Laoreet class morbi. Viverra donec"
37.61,129.35,288.42,138.20,"/F8",9.96,"etiam. Laoreet ipsum ante eget parturient mi praesent eni"
37.61,117.40,288.44,126.25,"/F8",9.96,"blandit a congue ridiculus. Quisque dolor nam. Laoreet"
37.61,105.44,288.44,114.29,"/F8",9.96,"fames. Quisque dolor natoque urna. Sodales lorem laoreet"
37.61,93.49,288.43,102.34,"/F8",9.96,"dictum est ac congue ridiculus habitasse. Dapibus donec"
37.61,81.53,288.48,90.38,"/F8",9.96,"urna odio nisl cum tempus nonummy. Nonummy etiam"
306.60,437.20,557.41,446.05,"/F8",9.96,"sem nunc risus egestas viverra nullam augue. Potenti lacus"
306.60,425.24,557.44,434.09,"/F8",9.96,"gravida vivamus. Aliquam massa porta aliquet odio sagit-"
306.60,413.29,557.42,422.14,"/F8",9.96,"tis condimentum sociosqu penatibus et. Gravida fames eu"
306.60,401.33,557.39,410.18,"/F8",9.96,"vulputate risus. Iaculis ipsum at suscipit aliquam tempor"
306.60,389.38,557.38,398.23,"/F8",9.96,"sit sodales. Iaculis velit ipsum fames elit natoque ut sit et."
306.60,377.42,469.85,386.27,"/F8",9.96,"Iaculis augue iaculis ve habitant erat."
306.60,355.38,545.39,364.23,"/F27",9.96,"1.1. Nonummy justo per hendrerit mus ante ipsum ac."
321.55,342.30,557.43,351.15,"/F8",9.96,"Feugiat fusce ad quam condimentum sollicitudin iac-"
306.60,330.34,557.32,339.19,"/F8",9.96,"ulis quis sollicitudin parturient nisi curabitur sollicitudin"
306.60,318.39,557.42,327.24,"/F8",9.96,"sed elementum. Pretium etiam sed quisque. Integer do-"
306.60,306.43,557.37,315.28,"/F8",9.96,"lor ut nisl quam torquent aliquet quisque class vestibulum"
306.60,294.48,557.37,303.33,"/F8",9.96,"elit. Potenti vitae pretium dignissim litora massa. Potenti"
306.60,282.52,557.43,291.37,"/F8",9.96,"massa enim odio aliquet ornare ac nisi in. Rhoncus velit"
306.60,270.57,557.44,279.42,"/F8",9.96,"nam. Rhoncus augue ante felis placerat fringilla auctor"
306.60,258.61,557.41,267.46,"/F8",9.96,"parturient. Dapibus felis. Commodo felis. Integer morbi"
306.60,246.66,557.38,255.51,"/F8",9.96,"quis suscipit pellentesque tortor congue torquent. Rhoncus"
306.60,234.70,557.45,243.55,"/F8",9.96,"magna. Euismod etiam netus lacus suspendisse in auc-"
306.60,222.75,557.43,231.60,"/F8",9.96,"tor molestie porta natoque gravida. Feugiat felis augue"
306.60,210.79,557.42,219.64,"/F8",9.96,"a eget id est id curae praesent parturient. Laoreet dolor"
306.60,198.84,557.39,207.68,"/F8",9.96,"vestibulum suspendisse sociis ad sociosqu vitae inceptos id"
306.60,186.88,557.44,195.73,"/F8",9.96,"ullamcorper. Feugiat curae magna fames nisl consequat."
306.60,174.93,557.48,183.77,"/F8",9.96,"Egestas lacus. Pretium magna nec risus arcu commodo"
306.60,162.97,557.41,171.82,"/F8",9.96,"nulla parturient. Feugiat class diam torquent. Rhoncus"
306.60,151.02,557.40,159.86,"/F8",9.96,"proin. Dapibus purus nisi enim. Posuere vitae justo eni"
306.60,139.06,538.94,147.91,"/F8",9.96,"curae. Feugiat curae orci quisque at montes molestie."
321.55,127.11,557.43,135.95,"/F8",9.96,"Feugiat donec. Quisque nulla at nunc proin nunc sem"
306.60,115.15,557.41,124.00,"/F8",9.96,"nostra turpis conubia aliquam. Viverra justo urna nisl do-"
306.60,103.20,557.42,112.04,"/F8",9.96,"lor. Vivamus ipsum neque vel urna adipiscing nunc dolor"
306.60,91.24,557.44,100.09,"/F8",9.96,"laoreet at habitant. Lacinia augue. Laoreet class per feu-"
306.60,79.29,557.40,88.13,"/F8",9.96,"giat elit hendrerit tellus. Laoreet augue nisl eu tempus"
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
