80.73,737.96,514.33,750.70,"/F18",14.35,"Iaculis purus duis quisque ut nisl turpis ac duis risus fringilla placerat."
190.87,708.93,277.23,717.77,"/F8",9.96,"Lawrence Gassaway"
277.28,713.12,281.25,719.31,"/F7",6.97,"a"
281.75,708.93,337.93,717.77,"/F8",9.96,", Odis Manzi"
337.99,713.12,341.96,719.31,"/F7",6.97,"a"
342.46,708.93,399.88,717.77,"/F8",9.96,", Jose Shaikh"
399.94,713.12,403.90,719.31,"/F7",6.97,"a"
262.85,693.08,266.45,698.39,"/F26",5.98,"a"
266.95,689.88,332.35,696.96,"/F20",7.97,"Strategic Supplies"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.28,623.72,"/F8",9.96,"Natoque netus odio commodo orci in porta mollis erat eu ante rhoncus mauris massa natoque non. Laoreet massa"
37.61,602.92,557.10,611.77,"/F8",9.96,"quis cursus eleifend vestibulum litora. Integer neque dolor conubia tellus nec vestibulum metus odio facilisi fermentum"
37.61,590.97,557.19,599.81,"/F8",9.96,"purus porttitor curae id. Commodo ipsum eros erat ad. Pretium etiam et orci pede. Vivamus purus laoreet augue ante"
37.61,579.01,557.14,587.86,"/F8",9.96,"nonummy. Dapibus felis nunc facilisis. Quisque donec arcu cum nibh torquent justo eni sapien mi hac eu consectetuer"
37.61,567.06,557.14,575.90,"/F8",9.96,"sollicitudin. Potenti morbi cras torquent commodo lacinia massa nunc pede vestibulum hymenaeos nisl sollicitudin."
37.61,555.10,557.17,563.95,"/F8",9.96,"Gravida magna hac duis natoque velit augue ligula neque leo. Rhoncus augue parturient habitant pretium tellus pede"
37.61,543.15,557.12,551.99,"/F8",9.96,"viverra vitae. Potenti proin hac nunc leo habitant ultricies ad ac sed diam gravida risus urna. Viverra fusce quis libero"
37.61,531.19,557.16,540.04,"/F8",9.96,"parturient inceptos. Lacinia lacus commodo turpis hac posuere eget sollicitudin vestibulum duis netus maecenas nec"
37.61,519.24,557.14,528.08,"/F8",9.96,"pellentesque nulla dolor. Laoreet risus ut massa morbi nostra adipiscing molestie curae morbi potenti. Aliquet nulla."
37.61,507.28,557.14,516.13,"/F8",9.96,"Euismod porta class nibh ve ridiculus proin molestie magna. Aliquam augue metus sagittis neque pellentesque vulputate"
37.61,495.33,557.12,504.17,"/F8",9.96,"netus erat nascetur consectetuer sociis et amet elit libero. Sodales porta amet porta tristique faucibus in donec. Rhoncus"
37.61,483.37,557.13,492.22,"/F8",9.96,"proin urna facilisi mollis cras augue rhoncus aliquet fringilla primis ve nec ullamcorper euismod condimentum. Aliquet"
37.61,471.42,557.13,480.26,"/F8",9.96,"vitae sed quis eu interdum cubilia. Commodo etiam dui nibh lorem curabitur eros eni a magnis ultricies eu fringilla pede"
37.61,459.46,78.85,468.31,"/F8",9.96,"dui justo."
37.61,425.24,125.69,434.09,"/F17",9.96,"1. Gravida proin."
52.56,404.32,288.49,413.17,"/F8",9.96,"Vivamus massa. Aliquet lorem eget sit augue diam"
37.61,392.37,288.40,401.21,"/F8",9.96,"aliquet. Posuere etiam morbi rutrum ve et cursus lectus."
37.61,380.41,288.43,389.26,"/F8",9.96,"Potenti metus eu a. Sodales risus nam fusce consequat dic-"
37.61,368.46,288.42,377.30,"/F8",9.96,"tumst augue at phasellus lacus. Cubilia ipsum justo a tel-"
37.61,356.50,288.38,365.35,"/F8",9.96,"lus nisl dictum blandit vivamus fermentum mi sociis facilisi"
37.61,344.55,288.42,353.39,"/F8",9.96,"torquent. Nonummy massa id vitae vel bibendum convallis"
37.61,332.59,288.40,341.44,"/F8",9.96,"a leo imperdiet hac. Feugiat risus at penatibus elit etiam."
