559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.50,178.29,734.22,"/F59",8.97,"A. Blandit proin purus justo proin."
57.93,709.81,84.82,717.83,"/F52",8.97,"Lacinia"
90.12,709.81,112.04,717.83,"/F52",8.97,"ipsum"
117.35,709.81,138.76,717.83,"/F52",8.97,"neque"
144.06,709.81,167.99,717.83,"/F52",8.97,"varius."
173.29,709.81,201.19,717.83,"/F52",8.97,"Sodales"
206.49,709.81,225.41,717.83,"/F52",8.97,"proin"
230.72,709.81,267.58,717.83,"/F52",8.97,"adipiscing"
272.88,709.81,300.02,717.83,"/F52",8.97,"feugiat."
48.96,698.80,300.02,706.82,"/F52",8.97,"Commodo metus eni tempus ad ultricies quis ante lacinia id sagittis"
48.96,687.80,65.89,695.81,"/F52",8.97,"pede"
71.34,687.80,103.46,695.81,"/F52",8.97,"inceptos."
108.91,687.80,135.81,695.81,"/F52",8.97,"Aliquet"
141.26,687.80,160.17,695.81,"/F52",8.97,"fusce"
165.63,687.80,186.54,695.81,"/F52",8.97,"lorem"
192.00,687.80,221.20,695.81,"/F52",8.97,"volutpat"
226.65,687.80,247.97,695.81,"/F52",8.97,"fames"
253.42,687.80,266.86,695.81,"/F52",8.97,"erat"
272.31,687.80,300.02,695.81,"/F52",8.97,"dapibus"
48.96,676.79,90.55,684.81,"/F52",8.97,"fermentum."
95.34,676.79,122.72,684.81,"/F52",8.97,"Egestas"
127.51,676.79,148.93,684.81,"/F52",8.97,"metus"
153.72,676.79,168.66,684.81,"/F52",8.97,"ante"
173.44,676.79,188.88,684.81,"/F52",8.97,"nam"
193.66,676.79,207.61,684.81,"/F52",8.97,"orci"
212.39,676.79,224.59,684.81,"/F52",8.97,"est."
229.38,676.79,258.08,684.81,"/F52",8.97,"Gravida"
262.86,676.79,280.29,684.81,"/F52",8.97,"class"
285.08,676.79,300.02,684.81,"/F52",8.97,"duis"
48.96,665.78,300.02,673.80,"/F52",8.97,"varius erat. Posuere vitae. Aliquet lorem in ve quis etiam cursus urna"
48.96,654.78,300.02,662.79,"/F52",8.97,"diam eleifend porta nunc sodales id. Commodo velit. Posuere nulla"
48.96,643.77,300.02,651.79,"/F52",8.97,"class. Viverra augue justo lectus dignissim lorem a urna adipiscing."
48.96,632.77,80.85,640.78,"/F52",8.97,"Euismod"
85.82,632.77,104.74,640.78,"/F52",8.97,"fusce"
109.71,632.77,149.25,640.78,"/F52",8.97,"vestibulum"
154.22,632.77,169.17,640.78,"/F52",8.97,"duis"
174.14,632.77,195.06,640.78,"/F52",8.97,"lorem"
200.03,632.77,224.44,640.78,"/F52",8.97,"aliquet"
229.41,632.77,239.37,640.78,"/F52",8.97,"est"
244.34,632.77,252.81,640.78,"/F52",8.97,"eu"
257.78,632.77,282.10,640.78,"/F52",8.97,"facilisi"
287.07,632.77,300.02,640.78,"/F52",8.97,"nisi"
48.96,621.76,300.02,629.78,"/F52",8.97,"integer. Integer felis orci fermentum et tristique. Quisque lacus duis"
48.96,610.75,65.89,618.77,"/F52",8.97,"pede"
70.97,610.75,100.91,618.77,"/F52",8.97,"vivamus"
105.98,610.75,118.43,618.77,"/F52",8.97,"hac"
123.50,610.75,161.60,618.77,"/F52",8.97,"consequat."
166.67,610.75,193.07,618.77,"/F52",8.97,"Blandit"
198.15,610.75,222.05,618.77,"/F52",8.97,"magna"
227.13,610.75,243.06,618.77,"/F52",8.97,"urna"
248.13,610.75,273.54,618.77,"/F52",8.97,"tempor"
278.61,610.75,300.02,618.77,"/F52",8.97,"platea"
48.96,599.75,300.02,607.76,"/F52",8.97,"iaculis duis. Laoreet lorem fames enim vehicula ultrices lacus arcu elit"
48.96,588.74,300.02,596.76,"/F52",8.97,"augue dapibus. Egestas neque est tellus vivamus posuere quam sed"
48.96,577.73,300.02,585.75,"/F52",8.97,"a rutrum. Posuere netus. Aliquam felis id felis suspendisse. Aliquam"
48.96,566.73,300.02,574.74,"/F52",8.97,"netus eros purus felis massa laoreet neque class eni odio. Natoque"
48.96,555.72,300.02,563.74,"/F52",8.97,"class odio natoque et arcu nascetur ipsum amet nec magna vulputate"
48.96,544.71,283.27,552.73,"/F52",8.97,"per nibh sollicitudin. Iaculis neque cras suspendisse potenti est."
57.93,532.95,300.02,540.97,"/F52",8.97,"Potenti fusce non amet parturient consequat lacus vitae. Quisque"
48.96,521.95,300.02,529.96,"/F52",8.97,"porta eget cubilia quam. Potenti augue ac fusce porttitor dictumst"
48.96,510.94,74.87,518.95,"/F52",8.97,"magnis"
80.62,510.94,117.73,518.95,"/F52",8.97,"parturient."
123.47,510.94,150.37,518.95,"/F52",8.97,"Feugiat"
156.13,510.94,177.45,518.95,"/F52",8.97,"fames"
183.21,510.94,224.99,518.95,"/F52",8.97,"vestibulum."
230.75,510.94,258.13,518.95,"/F52",8.97,"Laoreet"
263.88,510.94,279.32,518.95,"/F52",8.97,"felis"
285.08,510.94,300.02,518.95,"/F52",8.97,"duis"
48.96,499.93,77.85,507.95,"/F52",8.97,"fringilla"
82.40,499.93,107.29,507.95,"/F52",8.97,"aenean"
111.84,499.93,146.46,507.95,"/F52",8.97,"interdum."
151.00,499.93,178.39,507.95,"/F52",8.97,"Egestas"
182.94,499.93,201.87,507.95,"/F52",8.97,"dolor"
206.41,499.93,235.30,507.95,"/F52",8.97,"aliquam"
239.85,499.93,254.80,507.95,"/F52",8.97,"mus"
259.34,499.93,267.67,507.95,"/F52",8.97,"ve"
272.22,499.93,300.02,507.95,"/F52",8.97,"facilisis"
48.96,488.93,300.02,496.94,"/F52",8.97,"suspendisse vel dictum torquent quam. Viverra fames feugiat nulla."
48.96,477.92,300.02,485.94,"/F52",8.97,"Egestas justo urna habitasse magnis torquent sodales. Iaculis etiam"
48.96,466.91,59.92,474.93,"/F52",8.97,"leo"
65.44,466.91,105.52,474.93,"/F52",8.97,"malesuada."
111.04,466.91,138.93,474.93,"/F52",8.97,"Sodales"
144.45,466.91,164.37,474.93,"/F52",8.97,"purus"
169.88,466.91,182.33,474.93,"/F52",8.97,"nec"
187.85,466.91,203.28,474.93,"/F52",8.97,"arcu"
208.80,466.91,238.68,474.93,"/F52",8.97,"inceptos"
244.20,466.91,273.09,474.93,"/F52",8.97,"habitant"
278.60,466.91,300.02,474.93,"/F52",8.97,"metus"
48.96,455.91,300.02,463.92,"/F52",8.97,"consectetuer porttitor tellus parturient morbi cras velit venenatis eros."
48.96,444.90,300.02,452.92,"/F52",8.97,"Cubilia etiam neque erat conubia eget enim vestibulum libero ante."
48.96,433.89,300.02,441.91,"/F52",8.97,"Potenti donec integer vel mi vivamus ac ipsum venenatis malesuada"
48.96,422.89,67.39,430.90,"/F52",8.97,"lacus"
71.99,422.89,92.67,430.90,"/F52",8.97,"dolor."
97.27,422.89,123.67,430.90,"/F52",8.97,"Cubilia"
128.27,422.89,148.95,430.90,"/F52",8.97,"dolor."
153.55,422.89,181.44,430.90,"/F52",8.97,"Sodales"
186.04,422.89,204.96,430.90,"/F52",8.97,"fusce"
209.56,422.89,230.48,430.90,"/F52",8.97,"lorem"
235.08,422.89,264.29,430.90,"/F52",8.97,"volutpat"
268.89,422.89,300.02,430.90,"/F52",8.97,"fringilla."
48.96,411.88,80.36,419.90,"/F52",8.97,"Vivamus"
85.05,411.88,108.62,419.90,"/F52",8.97,"fames."
113.31,411.88,140.20,419.90,"/F52",8.97,"Lacinia"
144.90,411.88,168.06,419.90,"/F52",8.97,"lorem."
172.75,411.88,200.65,419.90,"/F52",8.97,"Sodales"
205.35,411.88,226.27,419.90,"/F52",8.97,"lorem"
230.96,411.88,239.42,419.90,"/F52",8.97,"ad"
244.12,411.88,265.44,419.90,"/F52",8.97,"fames"
270.14,411.88,300.02,419.90,"/F52",8.97,"inceptos"
48.96,400.88,76.77,408.89,"/F52",8.97,"facilisis"
81.66,400.88,117.53,408.89,"/F52",8.97,"bibendum"
122.43,400.88,144.35,408.89,"/F52",8.97,"nostra"
149.24,400.88,169.42,408.89,"/F52",8.97,"taciti."
174.32,400.88,205.71,408.89,"/F52",8.97,"Rhoncus"
210.60,400.88,232.52,408.89,"/F52",8.97,"ipsum"
237.43,400.88,252.38,408.89,"/F52",8.97,"duis"
257.27,400.88,274.20,408.89,"/F52",8.97,"pede"
279.10,400.88,300.02,408.89,"/F52",8.97,"libero"
48.96,389.87,300.02,397.89,"/F52",8.97,"et ultrices. Lacinia porta. Viverra ipsum laoreet. Commodo lorem."
48.96,378.86,126.69,386.88,"/F52",8.97,"Posuere curae donec."
48.96,347.51,115.86,355.23,"/F59",8.97,"B. Sodales morbi."
57.93,330.82,86.32,338.84,"/F52",8.97,"Posuere"
91.47,330.82,115.13,338.84,"/F52",8.97,"donec."
120.28,330.82,148.67,338.84,"/F52",8.97,"Posuere"
153.82,330.82,177.47,338.84,"/F52",8.97,"donec."
182.63,330.82,208.04,338.84,"/F52",8.97,"Potenti"
213.19,330.82,232.11,338.84,"/F52",8.97,"fusce"
237.27,330.82,245.23,338.84,"/F52",8.97,"ac"
250.38,330.82,254.36,338.84,"/F52",8.97,"a"
259.51,330.82,281.43,338.84,"/F52",8.97,"nostra"
286.58,330.82,300.02,338.84,"/F52",8.97,"erat"
48.96,319.81,300.02,327.83,"/F52",8.97,"neque quisque. Vivamus neque sodales imperdiet odio suspendisse"
48.96,308.81,300.02,316.82,"/F52",8.97,"sed ornare. Natoque neque. Posuere magna in pellentesque conubia"
48.96,297.80,300.02,305.82,"/F52",8.97,"maecenas lectus platea at nulla augue etiam massa proin. Aliquet"
