37.61,748.78,288.41,757.62,"/F8",9.96,"libero. Sodales class quis odio vel class ridiculus ipsum leo"
37.61,736.82,288.47,745.67,"/F8",9.96,"quam. Lacinia fusce amet etiam congue ornare. Cubilia"
37.61,724.87,288.38,733.71,"/F8",9.96,"nulla et. Blandit vitae netus litora proin vitae netus arcu."
37.61,712.91,288.43,721.76,"/F8",9.96,"Viverra morbi vel rutrum tellus curae ut sem. Posuere"
37.61,700.96,288.44,709.80,"/F8",9.96,"augue ut primis consequat lacus erat cum eros nascetur."
37.61,689.00,288.42,697.85,"/F8",9.96,"Gravida etiam ve magnis sodales vulputate. Aliquet lorem"
37.61,677.04,288.44,685.89,"/F8",9.96,"dolor velit luctus erat. Sodales magna curae non pede urna"
37.61,665.09,288.44,673.94,"/F8",9.96,"massa tempus proin suspendisse duis aenean potenti urna"
37.61,653.13,288.39,661.98,"/F8",9.96,"sociosqu pellentesque rutrum ve nec tristique cum posuere"
37.61,641.18,276.21,650.03,"/F8",9.96,"vitae arcu. Iaculis porta ac sed at penatibus netus eni."
37.61,617.27,288.50,626.11,"/F27",9.96,"3.3. Blandit netus vestibulum id malesuada magna nam"
59.00,605.31,106.19,614.16,"/F27",9.96,"purus eget."
52.56,590.37,288.40,599.22,"/F8",9.96,"Iaculis fusce. Viverra risus mi facilisis porttitor. Rhon-"
37.61,578.41,288.43,587.26,"/F8",9.96,"cus ipsum. Quisque justo diam mauris et sociosqu conubia"
37.61,566.46,288.44,575.31,"/F8",9.96,"laoreet. Potenti vitae hac nisi a cras. Integer massa nunc"
37.61,554.50,288.40,563.35,"/F8",9.96,"fringilla dui. Posuere fusce elit tempor sagittis cras lec-"
37.61,542.55,288.49,551.40,"/F8",9.96,"tus ornare. Commodo vitae. Sodales lacus amet diam"
37.61,530.59,288.44,539.44,"/F8",9.96,"quam phasellus mattis. Gravida metus nibh sodales hac"
37.61,518.64,288.43,527.48,"/F8",9.96,"praesent a faucibus nec lacinia. Viverra lacus fusce egestas"
37.61,506.68,288.43,515.53,"/F8",9.96,"senectus tempor. Vivamus netus velit platea massa morbi."
37.61,494.73,288.44,503.57,"/F8",9.96,"Posuere augue elit ipsum potenti eni. Posuere lorem eu"
37.61,482.77,288.42,491.62,"/F8",9.96,"tellus quisque commodo elit odio dolor phasellus placerat."
37.61,470.82,288.43,479.66,"/F8",9.96,"Cubilia lorem. Aliquet lacus. Rhoncus morbi lacus condi-"
37.61,458.86,288.44,467.71,"/F8",9.96,"mentum nisi arcu. Iaculis morbi eu platea praesent. Po-"
37.61,446.91,288.41,455.75,"/F8",9.96,"suere lorem orci suspendisse quisque suspendisse. Viverra"
37.61,434.95,288.47,443.80,"/F8",9.96,"netus pede cursus feugiat. Commodo purus. Vivamus"
37.61,423.00,227.56,431.84,"/F8",9.96,"fames urna sed curae euismod nec at tellus."
52.56,411.04,288.42,419.89,"/F8",9.96,"Pretium neque et. Iaculis augue vestibulum. Pretium"
37.61,399.09,288.43,407.93,"/F8",9.96,"ipsum. Quisque porta vel faucibus a consectetuer cras"
37.61,387.13,288.45,395.98,"/F8",9.96,"dapibus commodo tempus. Dapibus fames. Dapibus etiam"
37.61,375.18,288.45,384.02,"/F8",9.96,"adipiscing feugiat nunc a nunc in orci magna euismod ul-"
37.61,363.22,288.39,372.07,"/F8",9.96,"tricies nisl non lacinia. Cubilia fusce ut tincidunt cur-"
37.61,351.27,288.42,360.11,"/F8",9.96,"abitur. Vivamus porta adipiscing molestie proin turpis"
37.61,339.31,288.44,348.16,"/F8",9.96,"enim pretium lectus eros litora malesuada eu. Dapibus"
37.61,327.36,288.41,336.20,"/F8",9.96,"velit dolor lobortis ante per lorem vel senectus lacinia."
37.61,315.40,288.38,324.25,"/F8",9.96,"Quisque velit ve id quis ligula in eget. Quisque felis fames"
37.61,303.45,288.44,312.29,"/F8",9.96,"proin vehicula massa quam id. Conubia risus et. Euismod"
37.61,291.49,288.45,300.34,"/F8",9.96,"fames per curae hendrerit tempor. Quisque massa quam"
37.61,279.54,290.67,288.38,"/F8",9.96,"euismod augue ac elementum adipiscing nec. Viverra neque"
37.61,267.58,288.43,276.43,"/F8",9.96,"nibh convallis. Aliquam donec. Integer class nonummy at."
37.61,255.62,288.47,264.47,"/F8",9.96,"Euismod justo at enim auctor. Nonummy purus eget hac"
37.61,243.67,288.40,252.52,"/F8",9.96,"mus et nulla auctor. Aliquet velit fames taciti. Pretium"
37.61,231.71,288.42,240.56,"/F8",9.96,"proin felis condimentum ut mattis et odio. Posuere morbi"
37.61,219.76,82.45,228.61,"/F8",9.96,"id magnis."
41.85,205.70,50.78,212.78,"/F19",7.97,"[1]"
55.76,205.70,288.56,212.78,"/F19",7.97,"T. Shifrin, Curvature integrals and Chern classes of singular"
55.77,196.23,101.63,203.31,"/F19",7.97,"varieties, in:"
106.86,196.23,288.56,203.31,"/F19",7.97,"Integral Geoemetry, Proceedings, Contemporary"
55.77,186.77,159.01,193.85,"/F19",7.97,"Mathematics, Vol. 63, 1984."
41.85,177.31,50.78,184.38,"/F19",7.97,"[2]"
55.76,177.31,288.55,184.38,"/F19",7.97,"A. Parusinski, P. Pragacz, Characteristic classes of hypersur-"
55.77,167.84,262.49,174.92,"/F19",7.97,"faces and characteristic cycles, preprint (January 1998)."
41.85,158.38,50.78,165.45,"/F19",7.97,"[3]"
55.76,158.38,288.55,165.45,"/F19",7.97,"P. Alu, A blow-up construction and graph coloring, preprint?"
55.77,148.91,85.62,155.99,"/F19",7.97,"(1996?)."
41.85,139.45,50.78,146.53,"/F19",7.97,"[4]"
55.76,139.45,288.55,146.53,"/F19",7.97,"J. Biran˘con, P. Maisonobe, M. Merle, Localisation de systemes"
55.77,129.98,288.57,137.06,"/F19",7.97,"dierentiels, stratications de Whitney et condition de Thom,"
55.77,120.52,183.18,127.60,"/F19",7.97,"Invent. Math. 117 (1994) 531{550."
41.85,111.05,50.78,118.13,"/F19",7.97,"[5]"
55.76,111.05,64.75,118.13,"/F19",7.97,"G."
69.89,111.05,104.21,118.13,"/F19",7.97,"Kennedy,"
109.91,111.05,160.94,118.13,"/F19",7.97,"Specialization"
166.07,111.05,172.88,118.13,"/F19",7.97,"of"
178.02,111.05,229.24,118.13,"/F19",7.97,"MacPherson's"
234.37,111.05,256.95,118.13,"/F19",7.97,"Chern"
262.08,111.05,288.56,118.13,"/F19",7.97,"classes,"
55.77,101.59,169.32,108.67,"/F19",7.97,"Math. Scand. 66 (1990) 12{16."
41.85,90.96,50.78,98.04,"/F19",7.97,"[6]"
55.76,90.96,121.93,98.04,"/F19",7.97,"D. Siersma, M. Ti"
122.20,93.07,126.43,100.14,"/F19",7.97,""
121.96,90.96,288.59,98.04,"/F19",7.97,"bar, Singularities at innity and their vanish-"
55.77,81.50,222.72,88.58,"/F19",7.97,"ing cycles, Duke Math. J. 80 (1995) 771{783."
310.84,749.16,319.77,756.24,"/F19",7.97,"[7]"
324.75,749.16,557.57,756.24,"/F19",7.97,"G. Barthel, J.-P. Brasselet, K.-H. Fieseler, Classes de Chern des"
324.76,739.70,557.55,746.78,"/F19",7.97,"varietes toriques singulieres, C. R. Acad. Sci. Paris 315 (1992)"
324.76,730.23,356.73,737.31,"/F19",7.97,"187{192."
310.84,720.77,319.77,727.85,"/F19",7.97,"[8]"
324.75,720.77,557.52,727.85,"/F19",7.97,"M. Goresky, R. MacPherson, Intersection homology II, Invent."
324.76,711.30,415.27,718.38,"/F19",7.97,"Math. 71 (1983) 77{129."
310.84,701.84,319.77,708.92,"/F19",7.97,"[9]"
324.75,701.84,557.54,708.92,"/F19",7.97,"G. Gonzalez-Sprinberg, Cycle maximal et invariant d'Euler local"
324.76,692.37,557.55,699.45,"/F19",7.97,"des singularites isolees de surfaces, Topology 21 (1982) 401{408."
306.60,682.91,319.77,689.99,"/F19",7.97,"[10]"
324.75,682.91,341.66,689.99,"/F19",7.97,"J.-P."
349.61,682.91,385.33,689.99,"/F19",7.97,"Brasselet,"
394.55,682.91,403.54,689.99,"/F19",7.97,"G."
411.48,682.91,485.85,689.99,"/F19",7.97,"Gonzalez-Sprinberg,"
495.07,682.91,507.78,689.99,"/F19",7.97,"Sur"
515.72,682.91,557.57,689.99,"/F19",7.97,"l'homologie"
324.76,673.45,557.56,680.52,"/F19",7.97,"d'intersection et les classes de Chern des varietes singulieres"
