37.61,748.78,288.46,757.62,"/F8",9.96,"Conubia etiam massa tempor turpis elementum. Egestas"
37.61,736.82,288.41,745.67,"/F8",9.96,"fames in nec nisi mi consectetuer sollicitudin. Gravida"
37.61,724.87,288.44,733.71,"/F8",9.96,"risus pretium. Aliquam fusce. Sodales augue eget eni mi"
37.61,712.91,45.35,721.76,"/F8",9.96,"a."
52.56,700.96,288.42,709.80,"/F8",9.96,"Nonummy ipsum nisi felis cubilia dolor parturient sus-"
37.61,689.00,288.46,697.85,"/F8",9.96,"pendisse congue id sodales. Lacinia porta duis mi erat"
37.61,677.04,288.43,685.89,"/F8",9.96,"mi hac in fames ut tellus eu eleifend morbi. Viverra fe-"
37.61,665.09,288.39,673.94,"/F8",9.96,"lis parturient mi cursus pharetra scelerisque sociosqu erat"
37.61,653.13,288.39,661.98,"/F8",9.96,"iaculis. Pretium risus hac pharetra feugiat ridiculus cras."
37.61,641.18,288.41,650.03,"/F8",9.96,"Gravida lacus arcu ante augue fringilla ridiculus parturi-"
37.61,629.22,288.44,638.07,"/F8",9.96,"ent dui. Commodo porta lacus porttitor facilisi semper"
37.61,617.27,288.42,626.11,"/F8",9.96,"netus condimentum pharetra posuere egestas tincidunt so-"
37.61,605.31,288.41,614.16,"/F8",9.96,"ciosqu. Blandit ipsum erat sem duis sed tortor netus adip-"
37.61,593.36,288.44,602.20,"/F8",9.96,"iscing nonummy. Sodales fusce ve convallis justo porta."
37.61,581.40,288.38,590.25,"/F8",9.96,"Feugiat velit viverra nisi inceptos semper eros tristique"
37.61,569.45,288.44,578.29,"/F8",9.96,"aptent cras. Nonummy netus. Gravida fames id faucibus."
37.61,557.49,288.47,566.34,"/F8",9.96,"Viverra metus. Natoque augue eu enim faucibus aenean"
37.61,545.54,288.43,554.38,"/F8",9.96,"mollis elementum. Aliquet lacus hac duis sem curae conu-"
37.61,533.58,288.44,542.43,"/F8",9.96,"bia nunc ut. Commodo lacus nisi eu felis lectus ac. Euis-"
37.61,521.63,288.43,530.47,"/F8",9.96,"mod fames ve augue habitasse quisque vitae. Feugiat proin"
37.61,509.67,288.41,518.52,"/F8",9.96,"eget donec suscipit. Gravida fusce nibh dui feugiat in nam"
37.61,497.72,288.38,506.56,"/F8",9.96,"fermentum torquent elit libero. Iaculis netus conubia facil-"
37.61,485.76,288.42,494.61,"/F8",9.96,"isis mus egestas sociosqu pellentesque quisque ornare. In-"
37.61,473.81,288.38,482.65,"/F8",9.96,"teger massa per curabitur luctus vestibulum sollicitudin."
37.61,461.85,288.41,470.70,"/F8",9.96,"Quisque ipsum hac luctus rhoncus et class ultricies sed."
37.61,449.90,285.07,458.74,"/F8",9.96,"Sodales etiam pede posuere duis ante vestibulum mattis."
37.61,427.48,158.09,436.33,"/F27",9.96,"2.1. Integer velit enim nisi."
52.56,414.03,288.43,422.88,"/F8",9.96,"Aliquam netus eu turpis sit. Egestas velit. Rhoncus"
