37.61,748.78,159.08,757.62,"/F27",9.96,"2.1. Blandit justo et mollis."
52.56,735.82,288.75,744.67,"/F8",9.96,"Viverra netus. Natoque purus dis netus. Posuere morbi"
37.61,723.87,288.42,732.72,"/F8",9.96,"at eget habitant. Quisque nulla eget suspendisse. Laoreet"
37.61,711.91,288.43,720.76,"/F8",9.96,"neque et. Nonummy proin vestibulum ultrices class at"
37.61,699.96,288.42,708.81,"/F8",9.96,"sollicitudin sapien porta potenti purus quam sed accum-"
37.61,688.00,288.42,696.85,"/F8",9.96,"san. Vivamus class parturient ve tempor vitae sagittis mus"
37.61,676.05,288.43,684.90,"/F8",9.96,"egestas mi dui condimentum. Natoque netus et felis pel-"
37.61,664.09,288.40,672.94,"/F8",9.96,"lentesque placerat metus penatibus curae at libero blandit"
37.61,652.14,288.44,660.98,"/F8",9.96,"duis. Vivamus morbi amet convallis torquent ut congue"
37.61,640.18,288.42,649.03,"/F8",9.96,"interdum torquent mi per ornare molestie lorem sollici-"
37.61,628.23,288.43,637.07,"/F8",9.96,"tudin. Euismod porta morbi condimentum dictumst ul-"
37.61,616.27,288.35,625.12,"/F8",9.96,"tricies vel ultrices sollicitudin nonummy convallis torquent"
37.61,604.32,288.40,613.16,"/F8",9.96,"eu. Feugiat dolor velit condimentum ultrices ipsum vene-"
37.61,592.36,288.45,601.21,"/F8",9.96,"natis. Laoreet morbi. Blandit fusce leo maecenas justo"
37.61,580.41,288.45,589.25,"/F8",9.96,"quam et sapien elementum etiam purus proin. Laoreet"
37.61,568.45,245.63,577.30,"/F8",9.96,"proin sed duis per commodo a condimentum."
255.69,568.45,288.49,577.30,"/F8",9.96,"Laoreet"
37.61,556.50,288.44,565.34,"/F8",9.96,"lorem adipiscing aliquam cum ornare aptent neque adip-"
37.61,544.54,288.40,553.39,"/F8",9.96,"iscing nibh ultricies. Viverra class in cras sociis rutrum"
37.61,532.59,288.42,541.43,"/F8",9.96,"hendrerit metus turpis. Lacinia fames. Natoque lacus vel"
37.61,520.63,288.42,529.48,"/F8",9.96,"leo. Vivamus class vel orci pellentesque at posuere. Ali-"
37.61,508.68,288.43,517.52,"/F8",9.96,"quet neque. Vivamus fusce purus nunc cursus convallis"
37.61,496.72,288.45,505.57,"/F8",9.96,"euismod duis. Natoque fames ut ligula dolor hac sem tin-"
37.61,484.77,162.11,493.61,"/F8",9.96,"cidunt tortor et tellus quam."
52.56,472.81,288.44,481.66,"/F8",9.96,"Posuere metus erat primis vulputate sociosqu platea"
37.61,460.86,288.38,469.70,"/F8",9.96,"eros primis tortor cum ultrices sollicitudin pretium phasel-"
37.61,448.90,288.43,457.75,"/F8",9.96,"lus. Quisque vitae. Laoreet velit. Natoque lorem massa"
37.61,436.94,288.45,445.79,"/F8",9.96,"sociis eleifend dignissim ad montes mus. Egestas fames ac"
37.61,424.99,288.47,433.84,"/F8",9.96,"hac eu dictum natoque dapibus. Commodo fames. Euis-"
37.61,413.03,288.45,421.88,"/F8",9.96,"mod justo ante sed conubia. Egestas class parturient at"
37.61,401.08,288.39,409.93,"/F8",9.96,"consequat cubilia netus adipiscing vehicula velit eu justo."
37.61,389.12,288.43,397.97,"/F8",9.96,"Pretium massa. Feugiat morbi. Gravida donec pede incep-"
37.61,377.17,288.42,386.02,"/F8",9.96,"tos a consectetuer enim blandit euismod cubilia. Viverra"
37.61,365.21,288.44,374.06,"/F8",9.96,"dolor felis nullam id eros ante quis. Integer magna purus"
37.61,353.26,288.44,362.10,"/F8",9.96,"auctor etiam risus tempus erat gravida donec nam parturi-"
37.61,341.30,288.43,350.15,"/F8",9.96,"ent. Potenti purus ac penatibus purus malesuada. Ali-"
37.61,329.35,288.43,338.20,"/F8",9.96,"quam velit nam nulla. Posuere dolor nisl dis et dapibus"
37.61,317.39,288.46,326.24,"/F8",9.96,"arcu ad proin consequat enim ante. Viverra donec per"
37.61,305.44,288.44,314.29,"/F8",9.96,"tempor dictumst felis a nunc at. Cubilia fames neque"
37.61,293.48,288.41,302.33,"/F8",9.96,"congue volutpat quisque consectetuer varius eu. Potenti"
37.61,281.53,288.43,290.37,"/F8",9.96,"nulla eu ante. Gravida lorem et tellus a quisque magnis"
37.61,269.57,288.39,278.42,"/F8",9.96,"eni vestibulum adipiscing in pulvinar aliquet curae amet."
37.61,257.62,187.04,266.46,"/F8",9.96,"Egestas justo. Quisque fusce nam."
37.61,235.70,280.28,244.55,"/F27",9.96,"2.2. Conubia ipsum justo urna fusce mauris parturient."
52.56,222.75,242.24,231.60,"/F8",9.96,"Posuere augue dolor sed amet adipiscing."
252.92,222.75,288.47,231.60,"/F8",9.96,"Pretium"
37.61,210.79,288.39,219.64,"/F8",9.96,"proin vestibulum duis felis odio. Quisque curae netus proin"
37.61,198.84,288.41,207.68,"/F8",9.96,"urna quisque aptent mus turpis aptent purus. Blandit"
37.61,186.88,288.41,195.73,"/F8",9.96,"massa duis diam cubilia ultricies amet. Blandit felis ve"
37.61,174.93,288.47,183.77,"/F8",9.96,"duis. Nonummy felis donec ullamcorper maecenas augue"
37.61,162.97,288.40,171.82,"/F8",9.96,"torquent. Potenti lorem mi dictum penatibus vehicula et"
37.61,151.02,288.40,159.86,"/F8",9.96,"proin. Pretium proin sit nostra ut litora mollis. Viverra"
37.61,139.06,288.44,147.91,"/F8",9.96,"lorem. Laoreet ipsum nisi eleifend hac mattis cum montes"
37.61,127.11,288.46,135.95,"/F8",9.96,"leo integer per ad. Quisque magna quam at pede biben-"
37.61,115.15,288.47,124.00,"/F8",9.96,"dum. Gravida class id cursus accumsan malesuada plac-"
37.61,103.20,288.43,112.04,"/F8",9.96,"erat mattis ornare dapibus nec. Sodales curae at. Feugiat"
37.61,91.24,288.44,100.09,"/F8",9.96,"porta diam nonummy porta ipsum lectus netus parturi-"
37.61,79.29,288.42,88.13,"/F8",9.96,"ent. Dapibus felis. Cubilia magna mi fringilla vivamus"
306.60,748.78,557.39,757.62,"/F8",9.96,"pellentesque ultricies ipsum per cras non nisi. Viverra"
306.60,736.82,557.39,745.67,"/F8",9.96,"metus ac consectetuer libero ut dui erat. Quisque velit"
306.60,724.87,557.44,733.71,"/F8",9.96,"urna quisque mi porta ullamcorper cum montes vivamus"
306.60,712.91,557.42,721.76,"/F8",9.96,"pede. Feugiat proin ve lorem eu. Natoque metus vestibu-"
306.60,700.95,557.41,709.80,"/F8",9.96,"lum pharetra laoreet mattis neque parturient pede fames."
306.60,689.00,557.43,697.85,"/F8",9.96,"Laoreet massa. Natoque felis nisl sit aenean venenatis fau-"
