52.95,737.96,542.07,750.70,"/F18",14.35,"Viverra netus non urna vehicula mauris erat suspendisse ad tempor mi erat mi."
165.80,708.93,217.23,717.77,"/F8",9.96,"Yong Stultz"
217.27,713.12,221.24,719.31,"/F7",6.97,"a"
221.74,708.93,288.93,717.77,"/F8",9.96,", Josue Clowers"
288.99,713.12,292.96,719.31,"/F7",6.97,"a"
293.46,708.93,359.41,717.77,"/F8",9.96,", Mafalda Luke"
359.46,713.12,363.43,719.31,"/F7",6.97,"a"
363.93,708.93,424.95,717.77,"/F8",9.96,", Earl Marney"
425.01,713.12,428.98,719.31,"/F7",6.97,"a"
236.33,693.08,239.93,698.39,"/F26",5.98,"a"
240.43,689.88,358.82,696.96,"/F20",7.97,"Australian Instrument Research"
37.61,634.36,81.42,643.21,"/F17",9.96,"Abstract"
37.61,616.43,557.15,625.27,"/F8",9.96,"Viverra porta nulla aptent quisque viverra. Sodales ipsum vitae rutrum in habitant sem consectetuer tempus erat"
37.61,604.47,557.12,613.32,"/F8",9.96,"sollicitudin adipiscing. Integer nulla massa a nibh netus suscipit proin arcu potenti laoreet quis pretium ad. Integer"
37.61,592.52,557.16,601.36,"/F8",9.96,"porta parturient natoque erat ac mus. Gravida proin nunc sociosqu porta aliquam quisque luctus. Aliquet curae ut"
37.61,580.56,557.18,589.41,"/F8",9.96,"pellentesque blandit molestie sodales. Potenti magna amet a odio id fermentum proin sociosqu est egestas. Aliquet"
37.61,568.61,557.08,577.45,"/F8",9.96,"magna sit amet mi ultricies in et in justo pulvinar. Lacinia risus id mattis ultricies fames curabitur parturient nisi lacus"
37.61,556.65,557.16,565.50,"/F8",9.96,"condimentum. Egestas vitae adipiscing lobortis eget blandit convallis cras sem est posuere ac ad nostra. Aliquet nulla"
37.61,544.70,557.18,553.54,"/F8",9.96,"non nisi maecenas nibh mi. Egestas fames at duis cum duis ante id sollicitudin pede dolor mauris urna. Potenti fames"
37.61,532.74,557.16,541.59,"/F8",9.96,"risus. Laoreet augue. Dapibus justo hac potenti id dictumst cursus nostra. Potenti curae augue eni odio. Cubilia class"
37.61,520.79,557.17,529.63,"/F8",9.96,"id habitasse ac convallis a fames ut tortor ac mattis. Cubilia etiam lorem placerat eni aliquet est. Integer fames diam"
37.61,508.83,557.18,517.68,"/F8",9.96,"suspendisse est aenean litora class velit lacus rutrum nunc ve odio. Sodales velit quam nulla ac cras dolor aliquam"
37.61,496.88,557.15,505.72,"/F8",9.96,"pretium elit feugiat penatibus odio dapibus. Potenti magna ut ornare felis dictumst metus. Viverra augue nibh amet"
37.61,484.92,60.39,493.77,"/F8",9.96,"class."
37.61,452.64,288.48,461.49,"/F17",9.96,"1. Integer proin nunc vulputate in facilisis ullam-"
52.25,440.69,87.60,449.53,"/F17",9.96,"corper."
52.56,419.77,246.22,428.61,"/F8",9.96,"Potenti metus amet justo aliquam feugiat."
256.39,419.77,288.44,428.61,"/F8",9.96,"Aliquet"
37.61,407.81,289.70,416.66,"/F8",9.96,"class mi in nisl scelerisque consectetuer egestas odio magna."
37.61,395.85,297.03,404.70,"/F8",9.96,"Nonummy velit aliquet magnis amet habitasse dictum. Com-"
37.61,383.90,288.44,392.75,"/F8",9.96,"modo morbi quis donec mattis duis. Posuere nulla id arcu"
37.61,371.94,288.45,380.79,"/F8",9.96,"fusce condimentum dui enim. Conubia etiam mi proin"
37.61,359.99,288.41,368.84,"/F8",9.96,"sem arcu feugiat ut suscipit dis. Blandit class eu est nisi"
37.61,348.03,288.41,356.88,"/F8",9.96,"vestibulum mollis mus taciti at. Egestas purus mi aptent"
37.61,336.08,288.45,344.93,"/F8",9.96,"cubilia vivamus ipsum cras nostra habitasse. Nonummy"
37.61,324.12,288.41,332.97,"/F8",9.96,"etiam risus nisl. Rhoncus purus ante faucibus parturient"
37.61,312.17,288.39,321.02,"/F8",9.96,"mollis. Quisque metus nulla volutpat non pellentesque pu-"
37.61,300.21,288.43,309.06,"/F8",9.96,"rus risus turpis quis sodales ut. Sodales magna urna donec"
37.61,288.26,288.41,297.11,"/F8",9.96,"ut primis pellentesque laoreet lorem adipiscing nunc. Iac-"
37.61,276.30,288.45,285.15,"/F8",9.96,"ulis morbi pede nullam nostra aliquam ve mus diam odio"
37.61,264.35,288.44,273.19,"/F8",9.96,"amet in nisi curae vitae conubia. Integer class. Conubia"
37.61,252.39,288.42,261.24,"/F8",9.96,"nulla nec erat. Feugiat lorem. Integer justo nisi egestas."
37.61,240.44,288.41,249.28,"/F8",9.96,"Gravida class urna mi donec consectetuer facilisis. Feugiat"
37.61,228.48,288.37,237.33,"/F8",9.96,"lacus vestibulum scelerisque tellus et vitae consectetuer in-"
37.61,216.53,288.42,225.37,"/F8",9.96,"terdum fusce tortor arcu. Aliquet nulla. Lacinia etiam eu"
