559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"Gravida risus. Aliquam vitae dui ornare per. Posuere massa in lorem"
48.96,715.28,300.02,723.30,"/F52",8.97,"nisi. Integer proin elit dis neque dui sit malesuada pede porta nunc."
48.96,704.28,300.02,712.29,"/F52",8.97,"Blandit purus. Potenti velit. Conubia dolor in venenatis imperdiet."
48.96,693.27,300.02,701.29,"/F52",8.97,"Commodo risus et nisi vivamus. Aliquet purus ut orci lobortis penat-"
48.96,682.26,300.02,690.28,"/F52",8.97,"ibus quam nec est. Quisque lacus dapibus egestas elementum enim"
48.96,671.26,300.02,679.27,"/F52",8.97,"elit posuere. Pretium vitae nec vestibulum habitasse condimentum"
48.96,660.25,300.02,668.27,"/F52",8.97,"vel nisi erat metus nisi lacinia. Natoque curae ut enim risus nostra"
48.96,649.25,300.02,657.26,"/F52",8.97,"lorem habitasse sit posuere ut. Integer augue nulla molestie neque et"
48.96,638.24,300.02,646.26,"/F52",8.97,"neque. Conubia velit mi. Gravida metus nec quis parturient turpis ut"
48.96,627.23,300.02,635.25,"/F52",8.97,"dictum rhoncus sodales. Iaculis vitae risus natoque cubilia imperdiet"
48.96,616.23,300.02,624.24,"/F52",8.97,"facilisi libero turpis. Conubia magna arcu lobortis euismod posuere"
48.96,605.22,259.35,613.24,"/F52",8.97,"vulputate quam sed ad facilisis scelerisque ultricies urna."
60.99,578.35,73.54,586.37,"/F52",8.97,"III."
78.47,578.35,84.94,586.37,"/F52",8.97,"G"
85.39,578.74,288.00,585.15,"/F52",7.17,"RAVIDA NULLA VESTIBULUM UT ACCUMSAN IACULIS"
134.61,567.73,212.29,574.15,"/F52",7.17,"DONEC PORTA AMET"
212.14,567.35,214.38,575.36,"/F52",8.97,"."
57.93,550.87,300.02,558.88,"/F52",8.97,"Aliquet nulla lacus dolor a mollis quis. Euismod dolor magna tellus"
48.96,539.86,300.02,547.88,"/F52",8.97,"consectetuer dignissim netus porttitor massa per. Potenti netus cum"
48.96,528.85,300.02,536.87,"/F52",8.97,"diam eni purus. Lacinia felis sit odio accumsan class lorem netus"
48.96,517.85,70.38,525.86,"/F52",8.97,"luctus"
74.97,517.85,82.93,525.86,"/F52",8.97,"ac"
87.51,517.85,105.18,525.86,"/F52",8.97,"nam."
109.77,517.85,140.14,525.86,"/F52",8.97,"Natoque"
144.73,517.85,162.16,525.86,"/F52",8.97,"vitae"
166.74,517.85,208.52,525.86,"/F52",8.97,"vestibulum."
213.10,517.85,242.80,525.86,"/F52",8.97,"Dapibus"
247.38,517.85,265.06,525.86,"/F52",8.97,"felis."
269.65,517.85,300.02,525.86,"/F52",8.97,"Natoque"
48.96,506.84,70.88,514.86,"/F52",8.97,"massa"
75.67,506.84,90.61,514.86,"/F52",8.97,"duis"
95.40,506.84,116.32,514.86,"/F52",8.97,"lectus"
121.11,506.84,148.26,514.86,"/F52",8.97,"potenti."
153.05,506.84,180.43,514.86,"/F52",8.97,"Laoreet"
185.23,506.84,205.15,514.86,"/F52",8.97,"purus"
209.94,506.84,231.36,514.86,"/F52",8.97,"metus"
236.15,506.84,260.55,514.86,"/F52",8.97,"mauris"
265.34,506.84,272.32,514.86,"/F52",8.97,"in"
277.11,506.84,300.02,514.86,"/F52",8.97,"primis"
48.96,495.83,300.02,503.85,"/F52",8.97,"praesent adipiscing aenean mi ut sed eros. Egestas lacus. Feugiat"
48.96,484.83,300.02,492.84,"/F52",8.97,"fusce parturient sociosqu dolor eu fusce montes nisi ut odio lorem"
48.96,473.82,300.02,481.84,"/F52",8.97,"volutpat hendrerit. Posuere lacus eros feugiat tempus morbi netus."
48.96,462.82,300.02,470.83,"/F52",8.97,"Blandit neque massa dapibus risus et netus. Lacinia risus in luctus"
48.96,451.81,300.02,459.83,"/F52",8.97,"volutpat mi non vulputate. Conubia fames. Viverra curae proin dictum"
48.96,440.80,63.40,448.82,"/F52",8.97,"cras"
67.98,440.80,108.34,448.82,"/F52",8.97,"sollicitudin"
112.91,440.80,149.77,448.82,"/F52",8.97,"adipiscing"
154.36,440.80,172.29,448.82,"/F52",8.97,"enim"
176.86,440.80,197.54,448.82,"/F52",8.97,"dolor."
202.12,440.80,229.50,448.82,"/F52",8.97,"Laoreet"
234.08,440.80,256.01,448.82,"/F52",8.97,"ipsum"
260.58,440.80,275.52,448.82,"/F52",8.97,"ante"
280.10,440.80,300.02,448.82,"/F52",8.97,"quam"
48.96,429.80,300.02,437.81,"/F52",8.97,"pharetra cursus mollis. Aliquam vitae arcu tincidunt dis velit dis quis."
48.96,418.79,300.02,426.81,"/F52",8.97,"Aliquet ipsum. Blandit fames elit eleifend morbi phasellus accumsan."
48.96,407.78,300.02,415.80,"/F52",8.97,"Egestas netus pretium ipsum dui nisl class dapibus auctor. Integer"
48.96,396.78,300.02,404.79,"/F52",8.97,"velit dolor nostra in dictumst ipsum venenatis. Conubia fames dis"
48.96,385.77,86.71,393.79,"/F52",8.97,"class ante."
57.93,374.32,300.02,382.34,"/F52",8.97,"Feugiat proin cum. Vivamus class quam ultricies mollis vestibulum."
48.96,363.32,300.02,371.33,"/F52",8.97,"Sodales justo. Potenti dolor est elit class fusce per. Integer dolor ac"
48.96,352.31,300.02,360.33,"/F52",8.97,"sapien justo adipiscing laoreet arcu nostra. Feugiat nulla odio enim"
48.96,341.30,300.02,349.32,"/F52",8.97,"arcu nec aenean congue vehicula curabitur est lorem. Pretium netus"
48.96,330.30,300.02,338.31,"/F52",8.97,"justo sed nunc vitae. Viverra lacus etiam ornare consectetuer aliquet"
48.96,319.29,300.02,327.31,"/F52",8.97,"vehicula aenean taciti porttitor dui. Conubia magna. Aliquet lorem."
48.96,308.29,300.02,316.30,"/F52",8.97,"Egestas lacus quam eleifend ad scelerisque enim nisi purus ad tortor"
48.96,297.28,77.85,305.29,"/F52",8.97,"aliquam"
82.39,297.28,91.61,305.29,"/F52",8.97,"id."
96.15,297.28,123.05,305.29,"/F52",8.97,"Feugiat"
127.59,297.28,145.52,305.29,"/F52",8.97,"nulla"
150.06,297.28,163.51,305.29,"/F52",8.97,"non"
168.06,297.28,185.49,305.29,"/F52",8.97,"nunc"
190.02,297.28,212.93,305.29,"/F52",8.97,"cursus"
217.47,297.28,241.88,305.29,"/F52",8.97,"cubilia"
246.42,297.28,271.33,305.29,"/F52",8.97,"potenti"
275.87,297.28,300.02,305.29,"/F52",8.97,"auctor."
48.96,286.27,80.85,294.29,"/F52",8.97,"Euismod"
