559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,75.85,734.31,"/F52",8.97,"Lacinia"
80.53,726.29,101.95,734.31,"/F52",8.97,"neque"
106.63,726.29,114.59,734.31,"/F52",8.97,"ac"
119.28,726.29,135.22,734.31,"/F52",8.97,"nibh"
139.90,726.29,183.23,734.31,"/F52",8.97,"ullamcorper"
187.91,726.29,199.37,734.31,"/F52",8.97,"dui"
204.05,726.29,218.48,734.31,"/F52",8.97,"cras"
223.17,726.29,246.33,734.31,"/F52",8.97,"libero."
251.01,726.29,277.91,734.31,"/F52",8.97,"Aliquet"
282.59,726.29,300.02,734.31,"/F52",8.97,"class"
48.96,715.28,300.02,723.30,"/F52",8.97,"vestibulum duis lacus posuere sociis nulla parturient. Aliquet donec"
48.96,704.28,300.02,712.29,"/F52",8.97,"leo eget nibh sit eleifend gravida platea velit. Gravida vitae. Sodales"
48.96,693.27,300.02,701.29,"/F52",8.97,"fusce in convallis. Pretium neque. Commodo vitae. Nonummy proin"
48.96,682.26,300.02,690.28,"/F52",8.97,"eni eget potenti at urna cum. Quisque metus nisi augue litora per."
48.96,671.26,300.02,679.27,"/F52",8.97,"Nonummy velit ac varius ut bibendum elit inceptos etiam mi sapien"
48.96,660.25,300.02,668.27,"/F52",8.97,"vehicula. Euismod fusce leo netus tristique. Rhoncus ipsum metus"
48.96,649.25,216.80,657.26,"/F52",8.97,"maecenas consequat placerat dolor ut tempor."
57.93,638.44,85.82,646.45,"/F52",8.97,"Sodales"
90.33,638.44,112.50,646.45,"/F52",8.97,"purus."
117.00,638.44,143.41,646.45,"/F52",8.97,"Cubilia"
147.92,638.44,169.34,646.45,"/F52",8.97,"metus"
173.85,638.44,180.32,646.45,"/F52",8.97,"et"
184.83,638.44,193.30,646.45,"/F52",8.97,"sit"
197.81,638.44,223.71,646.45,"/F52",8.97,"montes"
228.22,638.44,253.12,646.45,"/F52",8.97,"feugiat"
257.63,638.44,270.59,646.45,"/F52",8.97,"nisl"
275.09,638.44,286.04,646.45,"/F52",8.97,"leo"
290.55,638.44,300.02,646.45,"/F52",8.97,"mi"
48.96,627.43,300.02,635.45,"/F52",8.97,"vivamus amet justo augue venenatis. Cubilia ipsum. Pretium velit"
48.96,616.42,300.02,624.44,"/F52",8.97,"porta pharetra dui id risus metus magnis purus. Laoreet etiam sit"
48.96,605.42,300.02,613.43,"/F52",8.97,"quis morbi ve montes imperdiet. Commodo massa. Nonummy risus"
48.96,594.41,300.02,602.43,"/F52",8.97,"felis interdum fusce a pede ipsum auctor at. Natoque porta. Quisque"
48.96,583.40,300.02,591.42,"/F52",8.97,"ipsum. Integer morbi. Posuere lorem. Posuere neque nam. Euismod"
48.96,572.40,300.02,580.41,"/F52",8.97,"morbi. Viverra purus urna. Sodales porta eget posuere ac nec in amet."
48.96,561.39,300.02,569.41,"/F52",8.97,"Gravida lorem. Nonummy netus vel curae dui. Egestas class nisl"
48.96,550.39,300.02,558.40,"/F52",8.97,"donec at diam habitant integer amet eleifend velit. Potenti netus sem"
48.96,539.38,300.02,547.39,"/F52",8.97,"quam. Egestas proin eros duis ridiculus sed imperdiet turpis sociosqu"
48.96,528.37,300.02,536.39,"/F52",8.97,"habitant. Natoque felis mi erat diam enim curae posuere. Laoreet"
48.96,517.37,300.02,525.38,"/F52",8.97,"fusce cras tortor commodo laoreet semper mi mus nibh a nunc nulla"
48.96,506.36,167.11,514.38,"/F52",8.97,"facilisis torquent semper sapien."
134.92,486.39,144.03,494.40,"/F52",8.97,"II."
148.96,486.39,153.95,494.40,"/F52",8.97,"S"
154.40,486.77,211.39,493.19,"/F52",7.17,"ODALES CLASS"
211.82,486.39,214.07,494.40,"/F52",8.97,"."
57.93,472.75,300.02,480.77,"/F52",8.97,"Gravida augue adipiscing. Cubilia massa vel risus facilisis par-"
48.96,461.75,300.02,469.76,"/F52",8.97,"turient pretium amet quis massa quisque urna. Euismod donec ve"
48.96,450.74,300.02,458.76,"/F52",8.97,"ad turpis. Natoque neque. Integer netus orci a quam ac sollicitudin"
48.96,439.73,300.02,447.75,"/F52",8.97,"duis potenti odio eget per. Aliquet donec parturient ut fringilla morbi"
48.96,428.73,300.02,436.74,"/F52",8.97,"nulla diam. Dapibus fames purus magnis venenatis. Potenti neque ad"
48.96,417.72,300.02,425.74,"/F52",8.97,"etiam purus mollis ipsum adipiscing id maecenas. Gravida lacus duis"
48.96,406.71,300.02,414.73,"/F52",8.97,"euismod ad duis volutpat a torquent dis ad sociis. Egestas nulla nunc"
48.96,395.71,300.02,403.72,"/F52",8.97,"hac taciti blandit. Blandit augue. Sodales metus. Nonummy lacus"
48.96,384.70,300.02,392.72,"/F52",8.97,"felis vel euismod suscipit. Conubia fames at lectus mollis id per ante."
48.96,373.70,300.02,381.71,"/F52",8.97,"Aliquet metus vestibulum feugiat eni dictum nec duis. Feugiat curae"
48.96,362.69,300.02,370.71,"/F52",8.97,"orci eleifend. Blandit neque. Natoque fusce curae turpis elit amet"
48.96,351.68,300.02,359.70,"/F52",8.97,"non. Iaculis nulla massa sociis vestibulum magna. Lacinia curae eu."
48.96,340.68,300.02,348.69,"/F52",8.97,"Quisque magna adipiscing posuere eros at tellus consectetuer. Egestas"
48.96,329.67,187.11,337.69,"/F52",8.97,"metus justo donec habitant penatibus."
57.93,318.86,300.02,326.88,"/F52",8.97,"Potenti metus cras taciti. Aliquam felis diam conubia hymenaeos"
48.96,307.85,300.02,315.87,"/F52",8.97,"faucibus id tortor. Quisque class donec senectus parturient libero eu"
48.96,296.85,300.02,304.86,"/F52",8.97,"eleifend pretium tempus pede cum. Aliquet fusce ut donec primis"
48.96,285.84,300.02,293.86,"/F52",8.97,"vestibulum magna diam aliquam id mi aptent. Sodales justo sem eros"
48.96,274.83,300.02,282.85,"/F52",8.97,"quis dignissim id ornare proin dui eros. Potenti felis eros volutpat"
48.96,263.83,69.88,271.84,"/F52",8.97,"lectus"
75.46,263.83,94.39,271.84,"/F52",8.97,"litora"
99.96,263.83,137.05,271.84,"/F52",8.97,"maecenas."
142.63,263.83,174.51,271.84,"/F52",8.97,"Euismod"
180.09,263.83,201.50,271.84,"/F52",8.97,"neque"
207.08,263.83,222.02,271.84,"/F52",8.97,"mus"
227.60,263.83,239.06,271.84,"/F52",8.97,"elit"
244.63,263.83,265.05,271.84,"/F52",8.97,"ligula"
270.63,263.83,300.02,271.84,"/F52",8.97,"tristique"
48.96,252.82,300.02,260.84,"/F52",8.97,"curabitur parturient. Quisque etiam magna nisl. Integer ipsum mi."
48.96,241.82,300.02,249.83,"/F52",8.97,"Iaculis porta lorem netus nibh metus cubilia per at sollicitudin varius"
48.96,230.81,300.02,238.83,"/F52",8.97,"at dictumst ornare posuere sit. Dapibus curae et phasellus vestibulum"
48.96,219.80,300.02,227.82,"/F52",8.97,"laoreet urna fusce augue metus duis. Cubilia morbi ante torquent a."
48.96,208.80,300.02,216.81,"/F52",8.97,"Feugiat donec duis et tellus ut. Dapibus class. Aliquet fusce curae"
48.96,197.79,300.02,205.81,"/F52",8.97,"congue sed elit. Viverra risus. Rhoncus massa vitae taciti. Rhoncus"
48.96,186.78,67.39,194.80,"/F52",8.97,"lacus"
72.20,186.78,93.12,194.80,"/F52",8.97,"lorem"
97.93,186.78,116.36,194.80,"/F52",8.97,"lacus"
121.17,186.78,151.05,194.80,"/F52",8.97,"nascetur"
