557.11,803.82,562.09,812.67,"/F8",9.96,"5"
116.26,778.11,236.72,786.07,"/F19",8.97,"Feugiat nulla vivamus dis."
63.96,751.58,298.86,760.42,"/F8",9.96,"Aliquet fames ad aenean sollicitudin conubia fusce ac"
54.00,739.62,298.84,748.47,"/F8",9.96,"aenean dui eros. Dapibus lacus. Viverra netus at aptent"
54.00,727.67,190.85,736.51,"/F8",9.96,"varius penatibus facilisi primis."
196.68,727.67,298.83,736.51,"/F8",9.96,"Commodo vitae cubilia"
54.00,715.71,126.22,724.56,"/F8",9.96,"fermentum eget."
134.90,715.71,298.84,724.56,"/F8",9.96,"Sodales lorem nunc eni elit hac elit."
54.00,703.76,259.22,712.60,"/F8",9.96,"Feugiat curae amet viverra ridiculus ante per."
266.43,703.76,298.84,712.60,"/F8",9.96,"Sodales"
54.00,691.80,78.10,700.65,"/F8",9.96,"fusce."
87.27,691.80,235.82,700.65,"/F8",9.96,"Natoque fusce diam molestie mi."
244.98,691.80,298.85,700.65,"/F8",9.96,"Aliquet felis"
54.00,679.85,298.83,688.69,"/F8",9.96,"elit rhoncus id nam aptent a vestibulum dis massa velit"
54.00,667.89,298.87,676.74,"/F8",9.96,"nascetur nam. Commodo dolor velit purus. Laoreet lacus"
54.00,655.94,298.82,664.78,"/F8",9.96,"cum vestibulum felis dapibus. Vivamus neque eni urna ut"
54.00,643.98,298.83,652.83,"/F8",9.96,"nec ac semper. Quisque etiam eget tincidunt mi dolor im-"
54.00,632.03,298.84,640.87,"/F8",9.96,"perdiet adipiscing orci risus cursus. Iaculis fames augue"
54.00,620.07,82.87,628.92,"/F8",9.96,"massa."
89.39,620.07,260.12,628.92,"/F8",9.96,"Lacinia netus felis torquent mi aptent."
266.63,620.07,298.84,628.92,"/F8",9.96,"Feugiat"
54.00,608.12,298.83,616.96,"/F8",9.96,"dolor risus cubilia dictum augue adipiscing potenti mus"
54.00,596.16,232.99,605.01,"/F8",9.96,"eu sapien nascetur sodales mollis ad eu."
240.35,596.16,298.86,605.01,"/F8",9.96,"Aliquet dolor"
54.00,584.20,298.81,593.05,"/F8",9.96,"ante in elit. Pretium neque hac. Quisque etiam pretium"
54.00,572.25,90.57,581.10,"/F8",9.96,"rhoncus."
98.38,572.25,164.18,581.10,"/F8",9.96,"Rhoncus fusce."
171.99,572.25,298.88,581.10,"/F8",9.96,"Viverra fames nisl nam con-"
54.00,560.29,174.07,569.14,"/F8",9.96,"sectetuer velit ante facilisi."
182.35,560.29,298.83,569.14,"/F8",9.96,"Nonummy lorem nulla est"
54.00,548.34,168.09,557.19,"/F8",9.96,"non mus penatibus turpis."
63.96,536.17,125.70,545.02,"/F8",9.96,"Laoreet vitae."
134.87,536.17,298.87,545.02,"/F8",9.96,"Conubia proin erat fermentum odio."
54.00,524.22,229.50,533.06,"/F8",9.96,"Iaculis augue quis orci augue ad diam."
238.11,524.22,298.89,533.06,"/F8",9.96,"Laoreet netus"
54.00,512.26,298.81,521.11,"/F8",9.96,"etiam fringilla cubilia ligula curae vestibulum condimen-"
54.00,500.30,298.83,509.15,"/F8",9.96,"tum. Feugiat risus nec nisl hac cubilia eget urna purus at"
54.00,488.35,111.34,497.20,"/F8",9.96,"eros fringilla."
117.49,488.35,298.85,497.20,"/F8",9.96,"Conubia fames curae urna aliquet id tor-"
54.00,476.39,298.83,485.24,"/F8",9.96,"tor iaculis elementum luctus habitant ad. Integer porta"
54.00,464.44,233.18,473.29,"/F8",9.96,"justo pharetra sit laoreet a tortor neque."
238.88,464.44,298.83,473.29,"/F8",9.96,"Gravida nulla"
54.00,452.48,298.88,461.33,"/F8",9.96,"urna. Cubilia dolor diam mus. Feugiat netus commodo"
54.00,440.53,298.87,449.37,"/F8",9.96,"penatibus quam condimentum in semper in quis massa"
54.00,428.57,298.87,437.42,"/F8",9.96,"eni. Commodo lacus. Laoreet velit ve sapien metus par-"
54.00,416.62,298.81,425.46,"/F8",9.96,"turient. Quisque netus urna ac habitant rhoncus placerat"
54.00,404.66,87.24,413.51,"/F8",9.96,"magnis."
93.61,404.66,255.72,413.51,"/F8",9.96,"Cubilia morbi vitae urna a quam in."
