559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.51,62.24,733.63,"/F52",7.97,"[10]"
66.72,726.51,300.02,733.63,"/F52",7.97,"G. Gonzalez-Sprinberg, “Cycle maximal et invariant d’Euler local des"
66.73,717.54,96.84,724.66,"/F52",7.97,"singularit"
97.28,717.58,99.93,724.70,"/F52",7.97,"´"
96.84,717.54,117.78,724.66,"/F52",7.97,"es isol"
118.22,717.58,120.88,724.70,"/F52",7.97,"´"
117.78,717.54,172.07,724.66,"/F52",7.97,"ees de surfaces,”"
174.86,717.72,204.15,724.58,"/F59",7.97,"Topology"
204.15,717.54,299.86,724.66,"/F52",7.97,", vol. 21, pp. 401–408, 1982."
48.96,708.57,62.24,715.70,"/F52",7.97,"[11]"
66.72,708.57,80.01,715.70,"/F52",7.97,"J.-P."
88.66,708.57,117.88,715.70,"/F52",7.97,"Brasselet"
126.54,708.57,138.05,715.70,"/F52",7.97,"and"
146.70,708.57,154.45,715.70,"/F52",7.97,"G."
163.10,708.57,229.14,715.70,"/F52",7.97,"Gonzalez-Sprinberg,"
237.79,708.57,252.40,715.70,"/F52",7.97,"“Sur"
261.06,708.57,300.02,715.70,"/F52",7.97,"l’homologie"
66.73,699.61,218.63,706.73,"/F52",7.97,"d’intersection et les classes de Chern des vari"
219.07,699.65,221.72,706.77,"/F52",7.97,"´"
218.62,699.61,224.38,706.73,"/F52",7.97,"et"
224.82,699.65,227.48,706.77,"/F52",7.97,"´"
224.38,699.61,255.80,706.73,"/F52",7.97,"es singuli"
256.24,699.65,258.89,706.77,"/F52",7.97,"`"
255.79,699.61,300.03,706.73,"/F52",7.97,"eres (Espaces"
66.73,690.64,74.25,697.76,"/F52",7.97,"de"
79.60,690.64,98.64,697.76,"/F52",7.97,"Thom"
103.99,690.64,109.74,697.76,"/F52",7.97,"et"
115.09,690.64,167.51,697.76,"/F52",7.97,"contre-exemples"
172.86,690.64,180.39,697.76,"/F52",7.97,"de"
185.73,690.64,210.08,697.76,"/F52",7.97,"Verdier"
215.42,690.64,221.18,697.76,"/F52",7.97,"et"
226.53,690.64,261.04,697.76,"/F52",7.97,"Goresky),”"
266.38,690.82,272.14,697.69,"/F59",7.97,"G"
272.56,690.77,275.22,697.63,"/F59",7.97,"´"
272.14,690.82,285.41,697.69,"/F59",7.97,"eom"
285.84,690.77,288.50,697.63,"/F59",7.97,"´"
285.41,690.82,300.02,697.69,"/F59",7.97,"etrie"
66.73,681.86,77.80,688.72,"/F59",7.97,"Alg"
78.22,681.80,80.88,688.67,"/F59",7.97,"´"
77.80,681.86,153.77,688.72,"/F59",7.97,"ebrique et Applications"
153.77,681.67,237.52,688.80,"/F52",7.97,", vol. 23, pp. 5–14, 1987."
48.96,672.71,62.24,679.83,"/F52",7.97,"[12]"
66.72,672.71,300.02,679.83,"/F52",7.97,"J.-P. Brasselet and M. H. Schwartz, “Sur les classes de Chern d’un"
66.73,663.74,96.83,670.87,"/F52",7.97,"ensemble"
101.14,663.74,134.34,670.87,"/F52",7.97,"analytique"
138.65,663.74,174.37,670.87,"/F52",7.97,"complexe,”"
178.68,663.92,188.86,670.79,"/F59",7.97,"Ast"
189.29,663.87,191.95,670.73,"/F59",7.97,"´"
188.86,663.92,212.33,670.79,"/F59",7.97,"erisque"
212.33,663.74,214.32,670.87,"/F52",7.97,","
218.63,663.74,230.65,670.87,"/F52",7.97,"vol."
234.95,663.74,255.54,670.87,"/F52",7.97,"82-83,"
259.85,663.74,269.81,670.87,"/F52",7.97,"pp."
274.12,663.74,300.02,670.87,"/F52",7.97,"93–147,"
66.73,654.77,84.66,661.90,"/F52",7.97,"1981."
48.96,645.81,62.24,652.93,"/F52",7.97,"[13]"
66.72,645.81,73.58,652.93,"/F52",7.97,"L."
78.47,645.81,100.39,652.93,"/F52",7.97,"Illusie,"
105.26,645.81,117.66,652.93,"/F52",7.97,"“Th"
118.10,645.85,120.76,652.97,"/F52",7.97,"´"
117.66,645.81,133.59,652.93,"/F52",7.97,"eorie"
138.47,645.81,145.99,652.93,"/F52",7.97,"de"
150.88,645.81,172.57,652.93,"/F52",7.97,"Brauer"
177.44,645.81,183.20,652.93,"/F52",7.97,"et"
188.08,645.81,207.11,652.93,"/F52",7.97,"caract"
207.55,645.85,210.20,652.97,"/F52",7.97,"´"
207.11,645.81,234.55,652.93,"/F52",7.97,"eristique"
239.43,645.81,291.51,652.93,"/F52",7.97,"d’Euler–Poincar"
291.95,645.85,294.61,652.97,"/F52",7.97,"´"
291.51,645.81,300.02,652.93,"/F52",7.97,"e,”"
66.73,637.02,76.91,643.89,"/F59",7.97,"Ast"
77.34,636.97,79.99,643.84,"/F59",7.97,"´"
76.91,637.02,100.38,643.89,"/F59",7.97,"erisque"
100.38,636.84,226.63,643.97,"/F52",7.97,", vol. 82-83, pp. 161–172, 1978–1979."
48.96,627.88,62.24,635.00,"/F52",7.97,"[14]"
66.72,627.88,74.03,635.00,"/F52",7.97,"R."
79.29,627.88,111.19,635.00,"/F52",7.97,"Langevin,"
116.45,627.88,150.38,635.00,"/F52",7.97,"“Coubures"
155.64,627.88,163.16,635.00,"/F52",7.97,"au"
168.42,627.88,198.81,635.00,"/F52",7.97,"voisinage"
204.06,627.88,222.21,635.00,"/F52",7.97,"d’une"
227.47,627.88,257.58,635.00,"/F52",7.97,"singularit"
258.03,627.91,260.68,635.04,"/F52",7.97,"´"
257.58,627.88,261.12,635.00,"/F52",7.97,"e"
266.38,627.88,276.12,635.00,"/F52",7.97,"alg"
276.56,627.91,279.22,635.04,"/F52",7.97,"´"
276.12,627.88,300.02,635.00,"/F52",7.97,"ebrique"
66.73,618.91,78.24,626.03,"/F52",7.97,"isol"
78.68,618.95,81.34,626.07,"/F52",7.97,"´"
78.24,618.91,90.29,626.03,"/F52",7.97,"ee,”"
93.08,619.09,103.27,625.95,"/F59",7.97,"Ast"
103.70,619.04,106.35,625.90,"/F59",7.97,"´"
103.27,619.09,126.73,625.95,"/F59",7.97,"erisque"
126.73,618.91,245.02,626.03,"/F52",7.97,", vol. 82-83, pp. 33–43, 1978–1979."
48.96,609.94,62.24,617.07,"/F52",7.97,"[15]"
66.72,609.94,204.09,617.07,"/F52",7.97,"O. Riemenschneider, “Characterizing Moi"
204.31,609.98,206.97,617.11,"/F52",7.97,"˘"
204.09,609.94,300.03,617.07,"/F52",7.97,"sezon spaces by almost posi-"
66.73,600.98,166.69,608.10,"/F52",7.97,"tive coherent analytic sheaves,”"
168.74,601.16,204.00,608.02,"/F59",7.97,"Math. Zeit."
204.00,600.98,300.02,608.10,"/F52",7.97,", vol. 123, pp. 265–284, 1971."
