37.61,748.78,288.40,757.62,"/F8",9.96,"tincidunt luctus arcu fringilla curabitur. Integer augue"
37.61,736.82,288.43,745.67,"/F8",9.96,"sit duis sed amet rhoncus in. Egestas netus in consequat"
37.61,724.87,288.41,733.71,"/F8",9.96,"adipiscing nibh nostra. Feugiat morbi mi imperdiet blan-"
37.61,712.91,288.37,721.76,"/F8",9.96,"dit. Lacinia netus. Dapibus netus at elit interdum facilisis"
37.61,700.96,288.44,709.80,"/F8",9.96,"fusce ut ve enim ante. Cubilia curae fames arcu vivamus"
37.61,689.00,288.42,697.85,"/F8",9.96,"quisque tempor eu nostra. Aliquam dolor quis torquent"
37.61,677.04,288.22,685.89,"/F8",9.96,"hac consectetuer nostra elit nibh rhoncus. Laoreet neque."
52.56,665.09,288.47,673.94,"/F8",9.96,"Blandit felis fames nec odio ad. Posuere massa ve sol-"
37.61,653.13,288.42,661.98,"/F8",9.96,"licitudin nostra metus quam mus tempor. Sodales justo leo"
37.61,641.18,288.44,650.03,"/F8",9.96,"enim etiam et tellus nonummy gravida penatibus accum-"
37.61,629.22,288.45,638.07,"/F8",9.96,"san congue. Nonummy curae adipiscing praesent quisque"
37.61,617.27,288.42,626.11,"/F8",9.96,"aptent. Conubia risus vivamus in nunc odio dictumst. In-"
37.61,605.31,288.42,614.16,"/F8",9.96,"teger class felis risus primis eu nibh in morbi magnis cu-"
37.61,593.36,288.43,602.20,"/F8",9.96,"rae nullam. Dapibus purus ve platea. Euismod proin dui"
37.61,581.40,288.44,590.25,"/F8",9.96,"nisi per dolor imperdiet malesuada consectetuer. Rhon-"
37.61,569.45,288.49,578.29,"/F8",9.96,"cus magna urna vel. Conubia fames amet ad habitasse"
37.61,557.49,288.40,566.34,"/F8",9.96,"adipiscing erat imperdiet molestie tortor. Iaculis curae fe-"
37.61,545.54,288.41,554.38,"/F8",9.96,"lis. Potenti metus. Euismod lorem elit potenti at orci."
37.61,533.58,288.41,542.43,"/F8",9.96,"Rhoncus nulla parturient nascetur neque ante aliquet eros"
37.61,521.63,288.42,530.47,"/F8",9.96,"ac urna. Potenti vitae ante sit odio hac. Quisque neque"
37.61,509.67,288.43,518.52,"/F8",9.96,"pede pharetra class ultricies quam mus nibh sociosqu eges-"
37.61,497.72,288.44,506.56,"/F8",9.96,"tas molestie magnis. Potenti metus enim erat laoreet ad"
37.61,485.76,288.44,494.61,"/F8",9.96,"aenean potenti. Lacinia felis. Euismod augue neque fau-"
37.61,473.81,288.43,482.65,"/F8",9.96,"cibus neque id diam molestie rhoncus magnis vel gravida."
37.61,461.85,288.41,470.70,"/F8",9.96,"Posuere proin nec hendrerit rutrum vestibulum. Sodales"
37.61,449.90,288.45,458.74,"/F8",9.96,"felis. Egestas netus commodo ad ac taciti inceptos porta"
37.61,437.94,87.95,446.79,"/F8",9.96,"sollicitudin."
52.56,425.99,288.43,434.83,"/F8",9.96,"Cubilia etiam eni litora senectus. Pretium porta ante"
37.61,414.03,288.46,422.88,"/F8",9.96,"non hac cum eni consectetuer rutrum id leo diam. Po-"
37.61,402.08,288.45,410.92,"/F8",9.96,"tenti felis. Vivamus magna mi tempus nonummy eu dic-"
37.61,390.12,288.40,398.97,"/F8",9.96,"tum. Lacinia netus dui volutpat pellentesque cubilia. Non-"
37.61,378.17,288.41,387.01,"/F8",9.96,"ummy risus ve etiam dis arcu parturient platea interdum"
37.61,366.21,288.39,375.06,"/F8",9.96,"magna dictum fringilla dis. Dapibus justo ut velit sollici-"
37.61,354.26,288.41,363.10,"/F8",9.96,"tudin vulputate donec inceptos mus sapien dui tempus ve"
37.61,342.30,288.41,351.15,"/F8",9.96,"porttitor ullamcorper. Iaculis justo. Potenti lacus pede"
37.61,330.34,288.42,339.19,"/F8",9.96,"mi consectetuer pellentesque gravida mattis. Euismod do-"
37.61,318.39,288.42,327.24,"/F8",9.96,"lor in neque platea netus vel quam erat nunc in. Blandit"
37.61,306.43,288.47,315.28,"/F8",9.96,"magna ad tempus phasellus rhoncus libero non sed hac at"
37.61,294.48,288.44,303.33,"/F8",9.96,"ipsum tellus lacus integer. Rhoncus massa eu vitae cur-"
37.61,282.52,288.38,291.37,"/F8",9.96,"abitur volutpat eleifend pellentesque parturient natoque"
37.61,270.57,288.45,279.42,"/F8",9.96,"quis ipsum ve id. Laoreet curae. Natoque massa. Gravida"
37.61,258.61,288.41,267.46,"/F8",9.96,"netus justo per. Laoreet dolor enim potenti et ridiculus"
37.61,246.66,288.35,255.51,"/F8",9.96,"eu ultricies ut tincidunt. Viverra porta quisque lectus elit"
37.61,234.70,288.41,243.55,"/F8",9.96,"pede lectus rutrum mus tempus mauris tincidunt conubia"
37.61,222.75,288.44,231.60,"/F8",9.96,"nostra. Commodo fames class blandit aliquet elit est con-"
37.61,210.79,288.40,219.64,"/F8",9.96,"sectetuer ligula lacus. Pretium justo diam. Aliquet fusce"
37.61,198.84,288.41,207.68,"/F8",9.96,"pretium mi ante cursus id. Conubia nulla elit interdum"
37.61,186.88,276.91,195.73,"/F8",9.96,"volutpat ipsum class odio. Egestas purus erat sit risus."
37.61,162.97,120.80,171.82,"/F27",9.96,"4.1. Quisque vitae."
52.56,148.03,288.40,156.88,"/F8",9.96,"Quisque felis. Egestas nulla vestibulum. Quisque class"
37.61,136.07,292.13,144.92,"/F8",9.96,"ac libero. Laoreet donec ve donec ut platea pharetra lacinia."
37.61,124.12,289.86,132.96,"/F8",9.96,"Potenti massa porta tortor. Aliquet dolor eros porta lacinia"
37.61,112.16,288.38,121.01,"/F8",9.96,"mi felis ornare. Cubilia velit vivamus luctus nibh et quis"
37.61,100.21,288.44,109.05,"/F8",9.96,"risus. Euismod fusce est vivamus magna id sit rutrum"
37.61,88.25,288.46,97.10,"/F8",9.96,"aliquam. Rhoncus fames ac pede proin blandit gravida"
306.60,748.78,557.42,757.62,"/F8",9.96,"platea sed ornare nascetur ullamcorper. Feugiat ipsum po-"
306.60,736.82,557.38,745.67,"/F8",9.96,"tenti varius risus molestie at velit habitant curae. Lacinia"
306.60,724.87,557.42,733.71,"/F8",9.96,"fames quis rhoncus curae. Quisque massa vestibulum ul-"
306.60,712.91,557.42,721.76,"/F8",9.96,"lamcorper montes ac nisi habitant. Gravida velit urna"
306.60,700.95,557.41,709.80,"/F8",9.96,"platea consequat mollis. Conubia morbi vestibulum ullam-"
306.60,689.00,557.42,697.85,"/F8",9.96,"corper. Conubia purus. Quisque porta nisi dolor tempor"
306.60,677.04,557.43,685.89,"/F8",9.96,"magna aptent turpis. Egestas massa orci pulvinar lectus"
306.60,665.09,557.44,673.94,"/F8",9.96,"enim ante gravida dignissim. Iaculis morbi lacus ornare"
306.60,653.13,557.41,661.98,"/F8",9.96,"etiam. Lacinia metus urna viverra ut ante. Rhoncus netus."
306.60,641.18,557.44,650.02,"/F8",9.96,"Lacinia magna cras iaculis vel praesent vivamus natoque"
306.60,629.22,557.39,638.07,"/F8",9.96,"facilisis lobortis. Viverra morbi velit auctor eni posuere"
306.60,617.27,516.16,626.11,"/F8",9.96,"eleifend sapien duis pretium justo cras nec ante."
321.55,605.31,557.42,614.16,"/F8",9.96,"Quisque dolor vestibulum aliquet eni ac nibh montes"
306.60,593.36,557.43,602.20,"/F8",9.96,"eu nisl faucibus metus rhoncus. Dapibus donec pede nam"
306.60,581.40,557.41,590.25,"/F8",9.96,"magna per amet sit cursus sagittis parturient. Rhoncus ip-"
306.60,569.45,557.40,578.29,"/F8",9.96,"sum potenti aliquet ultricies enim per. Nonummy nulla ad"
306.60,557.49,557.40,566.34,"/F8",9.96,"urna facilisi aliquam. Quisque etiam pede. Gravida fusce"
306.60,545.54,557.42,554.38,"/F8",9.96,"amet eu hac porttitor nullam placerat risus at. Dapibus"
306.60,533.58,557.42,542.43,"/F8",9.96,"purus. Euismod massa et cursus faucibus felis conubia cu-"
306.60,521.63,557.42,530.47,"/F8",9.96,"bilia varius ve. Vivamus netus fusce mattis aenean accum-"
306.60,509.67,557.42,518.52,"/F8",9.96,"san nisi eni massa laoreet quam mauris turpis curabitur."
306.60,497.72,557.42,506.56,"/F8",9.96,"Dapibus lacus ante nisl non curae gravida per adipiscing."
306.60,485.76,557.42,494.61,"/F8",9.96,"Blandit metus. Aliquam morbi eu ultricies orci congue"
306.60,473.81,557.43,482.65,"/F8",9.96,"litora malesuada lacus phasellus. Aliquet fames arcu est"
306.60,461.85,557.43,470.70,"/F8",9.96,"quis ad ante fusce gravida ultrices. Sodales risus nam"
306.60,449.90,557.41,458.74,"/F8",9.96,"pretium facilisi risus per. Conubia curae. Blandit massa"
306.60,437.94,557.42,446.79,"/F8",9.96,"vitae nonummy nullam ipsum. Egestas felis nonummy quis"
306.60,425.99,557.45,434.83,"/F8",9.96,"laoreet ad ut leo. Commodo netus orci sapien lectus odio"
306.60,414.03,557.43,422.88,"/F8",9.96,"metus. Vivamus ipsum elit sem ante. Blandit fames ut"
306.60,402.08,557.46,410.92,"/F8",9.96,"cum diam class cubilia congue eros odio. Natoque lorem"
306.60,390.12,557.39,398.97,"/F8",9.96,"ad a. Gravida nulla nisl molestie neque id taciti convallis"
306.60,378.17,333.77,387.01,"/F8",9.96,"purus."
321.55,366.21,557.43,375.06,"/F8",9.96,"Potenti justo urna nonummy quisque consequat sociis"
306.60,354.25,325.40,363.10,"/F8",9.96,"non."
335.92,354.25,438.96,363.10,"/F8",9.96,"Gravida curae duis in."
449.48,354.25,557.44,363.10,"/F8",9.96,"Laoreet nulla adipiscing"
306.60,342.30,328.19,351.15,"/F8",9.96,"arcu."
338.66,342.30,557.43,351.15,"/F8",9.96,"Aliquam lacus nibh mauris aliquet integer pede"
306.60,330.34,557.44,339.19,"/F8",9.96,"odio justo. Lacinia fames netus quis sociis gravida conu-"
306.60,318.39,557.42,327.24,"/F8",9.96,"bia fringilla. Blandit donec enim augue. Gravida vitae"
306.60,306.43,557.41,315.28,"/F8",9.96,"ve et sem ultricies vel donec elementum. Feugiat ipsum"
306.60,294.48,557.42,303.33,"/F8",9.96,"nisl suspendisse mus lectus natoque vivamus nunc a arcu"
306.60,282.52,557.43,291.37,"/F8",9.96,"adipiscing per. Pretium donec. Lacinia lacus id vene-"
306.60,270.57,557.48,279.42,"/F8",9.96,"natis. Conubia augue. Commodo etiam eget justo. Com-"
306.60,258.61,557.44,267.46,"/F8",9.96,"modo netus nisl habitasse penatibus eros. Nonummy class"
306.60,246.66,557.36,255.51,"/F8",9.96,"non sociosqu quisque mattis tincidunt vestibulum viverra."
306.60,234.70,398.91,243.55,"/F8",9.96,"Quisque metus duis."
409.26,234.70,557.48,243.55,"/F8",9.96,"Commodo augue cum diam cras"
306.60,222.75,557.40,231.59,"/F8",9.96,"blandit ut mattis vehicula consequat ve. Egestas class sit"
306.60,210.79,557.42,219.64,"/F8",9.96,"sed sollicitudin. Laoreet dolor quis. Euismod class augue"
306.60,198.84,557.42,207.68,"/F8",9.96,"litora ve varius ad metus. Aliquam ipsum. Vivamus fusce."
306.60,186.88,458.18,195.73,"/F8",9.96,"Euismod lacus pede ante sit netus."
306.60,164.47,557.45,173.31,"/F27",9.96,"4.2. Dapibus risus mi venenatis vivamus netus duis dic-"
327.99,152.51,361.07,161.36,"/F27",9.96,"tum ac."
