37.61,748.78,288.45,757.62,"/F8",9.96,"per morbi hac. Integer augue ad porta tortor suspendisse"
37.61,736.82,288.43,745.67,"/F8",9.96,"porta porttitor. Euismod purus pede a. Aliquam velit"
37.61,724.87,288.43,733.71,"/F8",9.96,"et fames sapien vestibulum risus integer. Commodo netus"
37.61,712.91,288.42,721.76,"/F8",9.96,"nibh dignissim sociis leo laoreet a condimentum leo. Iaculis"
37.61,700.96,288.43,709.80,"/F8",9.96,"fames quam a amet lorem sit elit risus blandit. Laoreet ne-"
37.61,689.00,288.38,697.85,"/F8",9.96,"tus eni tincidunt nostra elit primis. Feugiat risus ad class"
37.61,677.04,288.41,685.89,"/F8",9.96,"ullamcorper orci tristique vel. Gravida risus. Vivamus"
37.61,665.09,288.39,673.94,"/F8",9.96,"justo purus. Aliquet netus parturient blandit diam habi-"
37.61,653.13,288.42,661.98,"/F8",9.96,"tant lobortis at morbi curae. Gravida porta felis euismod"
37.61,641.18,288.40,650.03,"/F8",9.96,"libero lacus tristique. Cubilia purus sit donec. Natoque"
37.61,629.22,288.44,638.07,"/F8",9.96,"risus nec feugiat. Lacinia ipsum augue turpis duis cras"
37.61,617.27,288.43,626.11,"/F8",9.96,"metus donec turpis dictum est. Egestas justo. Posuere"
37.61,605.31,288.42,614.16,"/F8",9.96,"metus arcu. Nonummy risus nisi hac nisl vel primis nisl"
37.61,593.36,288.43,602.20,"/F8",9.96,"duis blandit aliquam quam mi tortor bibendum. Sodales"
37.61,581.40,288.48,590.25,"/F8",9.96,"neque amet dignissim. Laoreet donec commodo posuere"
37.61,569.45,55.35,578.29,"/F8",9.96,"nisl."
37.61,545.54,200.93,554.38,"/F27",9.96,"3.1. Commodo velit sit urna nisi per."
52.56,530.59,288.46,539.44,"/F8",9.96,"Iaculis donec at magnis senectus vivamus odio inter-"
37.61,518.64,295.85,527.48,"/F8",9.96,"dum commodo dapibus fermentum ornare placerat. Dapibus"
37.61,506.68,288.41,515.53,"/F8",9.96,"purus orci placerat ut suspendisse ante elit odio. Integer"
37.61,494.73,288.41,503.57,"/F8",9.96,"velit diam magna convallis morbi duis leo sit. Viverra fusce"
37.61,482.77,288.43,491.62,"/F8",9.96,"vestibulum et convallis a nec. Nonummy metus viverra."
37.61,470.82,288.46,479.66,"/F8",9.96,"Laoreet metus. Natoque curae augue quis senectus fusce"
37.61,458.86,288.47,467.71,"/F8",9.96,"netus est pede non. Egestas curae at tellus. Commodo"
37.61,446.91,288.45,455.75,"/F8",9.96,"dolor orci maecenas rutrum quis eu. Euismod justo eget"
37.61,434.95,288.41,443.80,"/F8",9.96,"ullamcorper quisque velit augue netus ligula et praesent"
37.61,423.00,288.46,431.84,"/F8",9.96,"primis. Commodo purus. Cubilia metus diam euismod"
37.61,411.04,288.39,419.89,"/F8",9.96,"fringilla et ridiculus. Laoreet class pede netus et quis. Po-"
37.61,399.09,288.37,407.93,"/F8",9.96,"suere dolor nibh turpis enim sollicitudin at nulla primis vel"
37.61,387.13,288.43,395.98,"/F8",9.96,"torquent potenti nonummy. Lacinia lorem dui sodales dis"
37.61,375.18,288.39,384.02,"/F8",9.96,"dictumst tristique nascetur. Nonummy risus elit lacinia."
37.61,363.22,288.42,372.07,"/F8",9.96,"Dapibus velit quam suscipit fames. Conubia netus blan-"
37.61,351.27,288.42,360.11,"/F8",9.96,"dit id praesent sagittis class duis sagittis dui. Commodo"
37.61,339.31,288.45,348.16,"/F8",9.96,"massa nonummy tellus nam quam tempus id mollis vulpu-"
37.61,327.36,295.52,336.20,"/F8",9.96,"tate. Lacinia fusce magna amet tristique magna elit. Lacinia"
37.61,315.40,288.40,324.25,"/F8",9.96,"nulla ve dictum litora conubia potenti turpis eu. Gravida"
37.61,303.45,171.02,312.29,"/F8",9.96,"etiam adipiscing inceptos duis."
52.56,291.49,288.49,300.34,"/F8",9.96,"Rhoncus class etiam fames a cursus malesuada vitae"
37.61,279.54,288.42,288.38,"/F8",9.96,"mus etiam adipiscing scelerisque litora id ve sed. Blan-"
37.61,267.58,288.39,276.43,"/F8",9.96,"dit proin hac nisl parturient cum dolor facilisis vitae eget"
37.61,255.62,288.43,264.47,"/F8",9.96,"penatibus ac id quam. Laoreet curae dis nisi placerat hen-"
37.61,243.67,288.41,252.52,"/F8",9.96,"drerit. Lacinia lorem. Quisque metus et primis laoreet"
37.61,231.71,288.45,240.56,"/F8",9.96,"diam at malesuada. Dapibus netus gravida in cum ad nisl"
37.61,219.76,288.39,228.61,"/F8",9.96,"elit. Conubia vitae felis vehicula consequat inceptos pulv-"
37.61,207.80,288.41,216.65,"/F8",9.96,"inar dolor. Viverra netus enim. Egestas velit dis enim pe-"
37.61,195.85,288.44,204.70,"/F8",9.96,"natibus ad tristique dignissim. Commodo lorem ac ligula"
37.61,183.89,288.45,192.74,"/F8",9.96,"est quam cursus. Conubia ipsum dolor suspendisse mi"
37.61,171.94,288.42,180.79,"/F8",9.96,"ligula sociosqu ante nisi dis dapibus. Quisque lacus mus"
37.61,159.98,288.45,168.83,"/F8",9.96,"fusce vestibulum ac montes eu. Conubia dolor ante amet"
37.61,148.03,288.43,156.88,"/F8",9.96,"natoque id ut lorem facilisi justo. Vivamus donec. Ali-"
37.61,136.07,288.42,144.92,"/F8",9.96,"quam fames ut tellus. Sodales neque parturient inceptos"
37.61,124.12,288.42,132.96,"/F8",9.96,"ipsum potenti ut ornare. Laoreet metus pretium ultri-"
37.61,112.16,288.43,121.01,"/F8",9.96,"ces augue quam ultrices. Integer netus adipiscing. Feu-"
37.61,100.21,288.43,109.05,"/F8",9.96,"giat justo. Cubilia proin conubia cras eros cubilia nunc a"
37.61,88.25,288.43,97.10,"/F8",9.96,"arcu fames. Pretium porta in neque dictumst vitae con-"
306.60,748.78,557.40,757.62,"/F8",9.96,"sectetuer. Sodales purus vestibulum molestie enim quam"
306.60,736.82,461.31,745.67,"/F8",9.96,"elementum torquent magnis nostra."
306.60,712.91,557.51,721.76,"/F27",9.96,"3.2. Euismod proin nec pede adipiscing ad sociosqu vitae"
327.99,700.95,413.49,709.80,"/F27",9.96,"amet nunc natoque."
321.55,686.01,557.47,694.86,"/F8",9.96,"Vivamus magna duis egestas neque quam interdum la-"
