557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.85,786.77,"/F8",9.96,"bilia morbi metus nostra. Nonummy risus et. Dapibus"
54.00,765.96,298.83,774.81,"/F8",9.96,"metus amet facilisi condimentum eleifend augue aptent."
54.00,754.01,298.85,762.86,"/F8",9.96,"Blandit justo fames morbi vivamus dignissim inceptos ac"
54.00,742.05,298.84,750.90,"/F8",9.96,"condimentum amet elit vehicula mauris tempor. Feugiat"
54.00,730.10,298.88,738.95,"/F8",9.96,"morbi metus. Euismod massa eros in cras faucibus sem-"
54.00,718.14,298.85,726.99,"/F8",9.96,"per quam suspendisse. Rhoncus dolor hac vel est penati-"
54.00,706.19,298.79,715.03,"/F8",9.96,"bus pellentesque dis ridiculus aenean velit volutpat proin"
54.00,694.23,298.86,703.08,"/F8",9.96,"non. Conubia dolor nibh faucibus conubia at bibendum"
54.00,682.28,298.85,691.12,"/F8",9.96,"cubilia nisi at. Viverra purus hac. Iaculis morbi cu-"
54.00,670.32,298.89,679.17,"/F8",9.96,"rae orci cum a magnis quam laoreet nec tempus aliquam"
54.00,658.37,97.95,667.21,"/F8",9.96,"quam dui."
63.96,646.11,298.83,654.96,"/F8",9.96,"Integer vitae urna non per leo eu a aptent tristique mi."
54.00,634.16,298.86,643.00,"/F8",9.96,"Euismod curae. Iaculis donec massa per lacus parturient"
54.00,622.20,298.84,631.05,"/F8",9.96,"lobortis ipsum nam cras at pellentesque aptent etiam."
54.00,610.25,298.87,619.09,"/F8",9.96,"Feugiat massa. Nonummy dolor pede suscipit penati-"
54.00,598.29,298.83,607.14,"/F8",9.96,"bus semper class tristique netus ac. Dapibus metus cras"
54.00,586.34,298.84,595.18,"/F8",9.96,"et. Blandit donec diam. Potenti dolor. Dapibus class."
54.00,574.38,298.91,583.23,"/F8",9.96,"Rhoncus fames at a quam nulla curae eni nec ad quam"
54.00,562.42,298.82,571.27,"/F8",9.96,"scelerisque consectetuer sodales nisi. Potenti etiam ve"
54.00,550.47,298.82,559.32,"/F8",9.96,"hendrerit. Blandit class ante dis amet cum. Potenti vi-"
54.00,538.51,298.89,547.36,"/F8",9.96,"tae eget venenatis. Rhoncus massa erat sed fames massa"
54.00,526.56,298.83,535.41,"/F8",9.96,"fusce. Blandit justo sodales ad quisque. Viverra purus."
54.00,514.60,298.85,523.45,"/F8",9.96,"Nonummy ipsum urna erat feugiat quis pulvinar nulla"
54.00,502.65,298.91,511.50,"/F8",9.96,"eu consequat gravida massa. Commodo etiam ante odio"
54.00,490.69,298.83,499.54,"/F8",9.96,"neque urna eget. Lacinia felis dui arcu sollicitudin ac-"
