557.11,803.82,562.09,812.67,"/F8",9.96,"5"
141.18,778.11,211.87,786.07,"/F19",8.97,"Pretium etiam."
63.96,751.76,298.89,760.60,"/F8",9.96,"Euismod lorem magna a quis. Aliquam curae. Conubia"
54.00,739.80,298.82,748.65,"/F8",9.96,"neque integer aenean ipsum parturient ut. Gravida morbi"
54.00,727.85,298.84,736.69,"/F8",9.96,"vestibulum ve consectetuer aliquam. Rhoncus etiam eget"
54.00,715.89,298.82,724.74,"/F8",9.96,"ac diam proin nostra mattis justo facilisis dapibus pellen-"
54.00,703.94,298.83,712.78,"/F8",9.96,"tesque nullam. Natoque fusce id taciti ad aenean eleifend"
54.00,691.98,214.85,700.83,"/F8",9.96,"vestibulum tempor erat potenti eu."
225.18,691.98,298.84,700.83,"/F8",9.96,"Iaculis nulla na-"
54.00,680.03,298.87,688.87,"/F8",9.96,"toque dis maecenas conubia volutpat montes tortor so-"
54.00,668.07,298.85,676.92,"/F8",9.96,"dales vivamus habitasse ornare. Cubilia ipsum arcu nec"
54.00,656.12,298.81,664.96,"/F8",9.96,"vulputate tortor inceptos eros lectus. Gravida risus enim"
54.00,644.16,298.85,653.01,"/F8",9.96,"scelerisque. Sodales proin mi donec nostra ipsum blan-"
54.00,632.21,298.87,641.05,"/F8",9.96,"dit egestas. Aliquam magna. Iaculis morbi. Cubilia"
54.00,620.25,298.84,629.10,"/F8",9.96,"neque. Feugiat proin. Gravida augue in penatibus eros"
54.00,608.30,298.86,617.14,"/F8",9.96,"eni sodales. Aliquet fusce nisi nonummy pede eu eros"
54.00,596.34,298.85,605.19,"/F8",9.96,"ligula. Aliquam class dis. Integer augue nec ante eu pel-"
54.00,584.38,298.82,593.23,"/F8",9.96,"lentesque aliquet nulla mi lorem. Lacinia justo ve in cras"
54.00,572.43,298.82,581.28,"/F8",9.96,"ligula. Gravida purus. Cubilia risus morbi vehicula con-"
54.00,560.47,298.81,569.32,"/F8",9.96,"vallis quis sit eget tincidunt. Egestas massa nunc potenti"
54.00,548.52,126.13,557.37,"/F8",9.96,"dui ut tincidunt."
63.96,536.53,298.89,545.38,"/F8",9.96,"Rhoncus velit nonummy commodo cubilia fames. So-"
54.00,524.57,298.88,533.42,"/F8",9.96,"dales magna sodales feugiat sociosqu tempor. Gravida"
54.00,512.62,298.89,521.47,"/F8",9.96,"etiam neque condimentum. Commodo nulla. Sodales"
54.00,500.66,298.88,509.51,"/F8",9.96,"donec. Integer massa est metus rhoncus erat ut cras"
54.00,488.71,298.86,497.56,"/F8",9.96,"massa tortor. Sodales morbi ad fringilla porta mi. Feu-"
54.00,476.75,298.87,485.60,"/F8",9.96,"giat augue eros luctus sagittis gravida. Rhoncus porta"
