557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.85,786.77,"/F8",9.96,"at nisl curabitur ad sociis in nostra lacus ac arcu. Blan-"
54.00,765.96,298.85,774.81,"/F8",9.96,"dit purus pede tempus lorem dictumst fusce. Nonummy"
54.00,754.01,298.91,762.86,"/F8",9.96,"fames eros leo nisi. Natoque massa ut ipsum. Com-"
54.00,742.05,298.87,750.90,"/F8",9.96,"modo lacus morbi blandit metus ante leo fames. Vivamus"
54.00,730.10,298.86,738.95,"/F8",9.96,"massa. Commodo risus. Blandit porta justo scelerisque"
54.00,718.14,298.87,726.99,"/F8",9.96,"accumsan euismod. Gravida porta diam. Potenti etiam"
54.00,706.19,298.87,715.03,"/F8",9.96,"porta felis a. Vivamus massa. Sodales lorem netus condi-"
54.00,694.23,92.43,703.08,"/F8",9.96,"mentum."
133.87,657.12,219.15,665.08,"/F19",8.97,"Aliquam porta eu."
63.96,630.01,298.84,638.86,"/F8",9.96,"Lacinia felis ante. Aliquam class lacinia. Aliquet ip-"
54.00,618.06,298.84,626.90,"/F8",9.96,"sum diam pharetra ullamcorper vel arcu convallis vulpu-"
54.00,606.10,298.82,614.95,"/F8",9.96,"tate. Blandit vitae mus ante sollicitudin rhoncus. Non-"
54.00,594.15,298.84,602.99,"/F8",9.96,"ummy curae in eget velit venenatis ultrices. Conubia"
54.00,582.19,298.86,591.04,"/F8",9.96,"massa vel quam at est penatibus bibendum senectus."
54.00,570.24,298.89,579.08,"/F8",9.96,"Natoque augue. Conubia lorem purus vivamus eros sed"
54.00,558.28,298.83,567.13,"/F8",9.96,"urna erat. Aliquet nulla hac quis pellentesque ut com-"
54.00,546.33,298.87,555.17,"/F8",9.96,"modo nunc sodales id faucibus rutrum. Egestas justo"
54.00,534.37,298.84,543.22,"/F8",9.96,"risus magna. Egestas neque felis nascetur vulputate diam"
54.00,522.42,298.85,531.26,"/F8",9.96,"justo iaculis fusce sit augue eros urna hac. Viverra lorem"
54.00,510.46,298.88,519.31,"/F8",9.96,"id aenean. Viverra massa ipsum laoreet ad mi in proin"
54.00,498.51,298.86,507.35,"/F8",9.96,"non orci. Sodales fusce. Sodales purus lorem auctor urna"
54.00,486.55,298.85,495.40,"/F8",9.96,"euismod imperdiet eni. Cubilia neque pede massa nunc"
54.00,474.60,298.85,483.44,"/F8",9.96,"quis sodales id venenatis. Aliquet magna. Laoreet class."
54.00,462.64,298.82,471.49,"/F8",9.96,"Aliquet dolor ut a quis in. Conubia proin mus arcu velit."
54.00,450.69,298.87,459.53,"/F8",9.96,"Conubia donec ac auctor tristique. Feugiat massa arcu"
54.00,438.73,298.84,447.58,"/F8",9.96,"placerat vulputate ante fames primis cras nunc euismod."
63.96,425.99,298.86,434.84,"/F8",9.96,"Iaculis class mus lacus eros. Aliquet lorem per proin"
54.00,414.03,298.80,422.88,"/F8",9.96,"dictum pellentesque dignissim litora. Blandit nulla ante"
54.00,402.08,298.83,410.93,"/F8",9.96,"id fames. Blandit felis. Rhoncus class. Quisque lorem."
54.00,390.12,298.83,398.97,"/F8",9.96,"Viverra risus erat. Sodales fames pede ultrices sollici-"
317.01,777.92,561.83,786.77,"/F8",9.96,"tudin turpis et sociosqu. Euismod metus id elit tortor"
317.01,765.96,561.87,774.81,"/F8",9.96,"rhoncus quisque semper ve. Posuere metus nonummy."
317.01,754.01,561.87,762.86,"/F8",9.96,"Conubia massa. Sodales morbi ad quis lobortis. Quisque"
317.01,742.05,561.84,750.90,"/F8",9.96,"porta per. Laoreet velit nunc conubia ve ante torquent fa-"
317.01,730.10,561.85,738.95,"/F8",9.96,"cilisis. Euismod curae. Natoque curae lacus aliquet non-"
317.01,718.14,561.81,726.99,"/F8",9.96,"ummy sollicitudin imperdiet. Gravida velit ante pretium"
317.01,706.19,561.86,715.03,"/F8",9.96,"fames. Integer fusce nibh maecenas dui ut. Feugiat morbi"
317.01,694.23,561.81,703.08,"/F8",9.96,"mi. Rhoncus neque mi elit ante facilisis felis suscipit fer-"
317.01,682.28,561.90,691.12,"/F8",9.96,"mentum mi in ad. Posuere augue etiam magna aliquet"
317.01,670.32,561.85,679.17,"/F8",9.96,"libero vel. Natoque proin arcu scelerisque mi cursus so-"
317.01,658.37,399.03,667.21,"/F8",9.96,"ciosqu felis et eros."
321.62,603.27,409.13,611.23,"/F15",8.97,"[1] R. MacPherson, in"
411.54,603.27,561.92,611.23,"/F18",8.97,"Proceedings of Liverpool Singularities,"
