557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.85,786.77,"/F8",9.96,"ac litora molestie diam enim platea. Rhoncus velit nec"
54.00,765.96,298.87,774.81,"/F8",9.96,"magnis integer eros hac mauris egestas libero. Aliquam"
54.00,754.01,298.83,762.86,"/F8",9.96,"nulla vestibulum sagittis quam aliquet arcu ut arcu cu-"
54.00,742.05,298.81,750.90,"/F8",9.96,"rae. Sodales fusce cum. Cubilia vitae vestibulum suscipit"
54.00,730.10,298.87,738.95,"/F8",9.96,"justo id cras. Natoque purus nam morbi mus urna et leo."
54.00,718.14,298.83,726.99,"/F8",9.96,"Gravida ipsum sem varius a vestibulum nec. Lacinia velit"
54.00,706.19,298.80,715.03,"/F8",9.96,"hac libero vel erat quis netus aliquet erat volutpat incep-"
54.00,694.23,298.85,703.08,"/F8",9.96,"tos consectetuer parturient. Conubia augue ac habitant"
54.00,682.28,298.81,691.12,"/F8",9.96,"lobortis egestas aptent eget litora ultricies dolor elit mi"
54.00,670.32,201.72,679.17,"/F8",9.96,"pellentesque. Cubilia metus nunc."
63.96,657.89,298.91,666.73,"/F8",9.96,"Sodales justo in cursus magna lorem enim augue"
54.00,645.93,298.83,654.78,"/F8",9.96,"dapibus et. Feugiat velit nec quam dignissim torquent"
54.00,633.98,298.85,642.82,"/F8",9.96,"platea cursus nam. Rhoncus netus purus scelerisque hac"
54.00,622.02,298.86,630.87,"/F8",9.96,"quam in porttitor. Euismod massa netus congue quam in"
54.00,610.07,298.85,618.91,"/F8",9.96,"dolor et ac netus. Feugiat neque. Egestas fusce cras class"
54.00,598.11,298.89,606.96,"/F8",9.96,"integer malesuada eleifend magna a commodo ut nulla."
54.00,586.16,298.86,595.00,"/F8",9.96,"Iaculis donec. Egestas donec et convallis hymenaeos eget."
54.00,574.20,298.88,583.05,"/F8",9.96,"Conubia class hac etiam nibh fames vivamus consequat"
54.00,562.24,298.85,571.09,"/F8",9.96,"volutpat diam id sem. Gravida curae cum. Cubilia morbi"
54.00,550.29,298.87,559.14,"/F8",9.96,"augue posuere cras dis dictum convallis. Laoreet dolor"
54.00,538.33,298.87,547.18,"/F8",9.96,"nunc bibendum. Commodo nulla enim eni primis. Iac-"
54.00,526.38,298.80,535.23,"/F8",9.96,"ulis risus. Cubilia porta vel enim ultricies id arcu. Rhon-"
54.00,514.42,298.83,523.27,"/F8",9.96,"cus purus cras eget nunc aptent convallis parturient hac"
54.00,502.47,298.88,511.32,"/F8",9.96,"porta fames nibh. Egestas risus ac nullam arcu nunc"
54.00,490.51,298.84,499.36,"/F8",9.96,"torquent molestie fames pretium volutpat aenean sociis"
54.00,478.56,298.84,487.41,"/F8",9.96,"hymenaeos volutpat. Integer curae. Potenti purus duis"
54.00,466.60,298.91,475.45,"/F8",9.96,"justo magna nunc mauris aenean. Nonummy fusce mus"
54.00,454.65,298.82,463.50,"/F8",9.96,"eget adipiscing hendrerit duis viverra eros phasellus mol-"
54.00,442.69,298.86,451.54,"/F8",9.96,"lis enim odio. Conubia metus amet condimentum eni cras"
54.00,430.74,298.84,439.58,"/F8",9.96,"ridiculus cum feugiat risus. Pretium dolor nunc a ante"
54.00,418.78,173.08,427.63,"/F8",9.96,"fusce mollis litora praesent."
63.96,406.35,298.87,415.19,"/F8",9.96,"Rhoncus nulla ac tempor lobortis pede platea biben-"
54.00,394.39,298.86,403.24,"/F8",9.96,"dum. Aliquet fames ante conubia vel eget urna ve eros."
54.00,382.44,206.66,391.28,"/F8",9.96,"Sodales proin adipiscing faucibus."
217.04,382.44,298.84,391.28,"/F8",9.96,"Iaculis purus orci."
54.00,370.48,298.82,379.33,"/F8",9.96,"Viverra proin quis. Aliquam fames aliquet sit in sollic-"
54.00,358.53,298.86,367.37,"/F8",9.96,"itudin. Euismod donec natoque dapibus semper ac im-"
54.00,346.57,298.85,355.42,"/F8",9.96,"perdiet a lacus sodales ve. Integer etiam. Dapibus donec"
54.00,334.62,298.87,343.46,"/F8",9.96,"non rhoncus ad class litora eros at cras. Posuere risus"
54.00,322.66,298.84,331.51,"/F8",9.96,"curae suspendisse sociosqu habitasse curae velit tempor"
54.00,310.71,298.84,319.55,"/F8",9.96,"ac arcu. Cubilia risus adipiscing egestas. Rhoncus neque."
54.00,298.75,298.81,307.60,"/F8",9.96,"Dapibus justo ac tellus nisi. Potenti etiam. Cubilia lorem"
54.00,286.80,298.81,295.64,"/F8",9.96,"adipiscing et tortor suscipit scelerisque bibendum quam"
54.00,274.84,298.89,283.69,"/F8",9.96,"leo magna libero. Egestas etiam nunc. Vivamus porta"
54.00,262.89,95.88,271.73,"/F8",9.96,"dui risus."
106.14,262.89,298.89,271.73,"/F8",9.96,"Egestas magna sed enim cras fusce ipsum"
54.00,250.93,298.80,259.78,"/F8",9.96,"primis vitae. Quisque neque eu libero est lectus. Viverra"
54.00,238.97,298.82,247.82,"/F8",9.96,"dolor cum eget parturient ad lobortis nullam parturient."
54.00,227.02,298.82,235.87,"/F8",9.96,"Feugiat donec non fusce proin lectus class parturient. Ali-"
54.00,215.06,252.99,223.91,"/F8",9.96,"quet etiam orci dapibus ad ac tellus nascetur."
80.42,179.57,272.53,187.53,"/F19",8.97,"FEUGIAT JUSTO NIBH GRAVIDA UT"
116.23,169.11,236.77,177.07,"/F19",8.97,"TINCIDUNT AUGUE A."
63.96,142.30,298.84,151.15,"/F8",9.96,"Natoque lacus etiam potenti litora per enim vulputate"
54.00,130.35,298.84,139.19,"/F8",9.96,"tortor eros. Natoque velit ad class at. Pretium neque ac"
54.00,118.39,298.85,127.24,"/F8",9.96,"curae ve in fermentum donec mi per ve mauris habitant."
317.01,777.92,561.84,786.77,"/F8",9.96,"Pretium fusce arcu quis sed netus vel luctus in ante so-"
317.01,765.96,561.85,774.81,"/F8",9.96,"ciosqu ligula enim litora rhoncus. Lacinia dolor aliquet"
317.01,754.01,561.85,762.86,"/F8",9.96,"lacinia. Rhoncus purus nibh risus rhoncus dictumst po-"
317.01,742.05,561.82,750.90,"/F8",9.96,"tenti turpis etiam metus hac massa integer. Quisque velit"
317.01,730.10,561.87,738.94,"/F8",9.96,"id turpis bibendum risus. Commodo fusce ad. Gravida"
317.01,718.14,561.85,726.99,"/F8",9.96,"felis id. Integer lorem. Viverra magna etiam sociis et fau-"
317.01,706.19,561.84,715.03,"/F8",9.96,"cibus arcu. Egestas neque at luctus. Dapibus justo donec"
317.01,694.23,561.83,703.08,"/F8",9.96,"nullam etiam iaculis netus cum adipiscing ad pellentesque"
317.01,682.28,561.85,691.12,"/F8",9.96,"egestas. Sodales donec parturient volutpat dapibus con-"
317.01,670.32,561.85,679.17,"/F8",9.96,"sectetuer convallis. Potenti magna adipiscing pharetra"
317.01,658.37,561.90,667.21,"/F8",9.96,"commodo pede nonummy ad. Quisque ipsum pede rhon-"
317.01,646.41,561.80,655.26,"/F8",9.96,"cus neque nisi at turpis. Iaculis proin. Potenti neque nisl"
317.01,634.46,561.84,643.30,"/F8",9.96,"inceptos aptent auctor augue nullam porttitor. Potenti"
317.01,622.50,561.85,631.35,"/F8",9.96,"magna amet in lacus turpis in ad porttitor convallis adip-"
317.01,610.55,561.83,619.39,"/F8",9.96,"iscing. Cubilia velit. Rhoncus risus amet sociis potenti"
317.01,598.59,528.60,607.44,"/F8",9.96,"egestas lacus fames fusce duis. Nonummy etiam."
326.98,586.29,561.85,595.14,"/F8",9.96,"Lacinia felis. Feugiat risus. Feugiat proin lorem quam"
317.01,574.34,561.82,583.19,"/F8",9.96,"eget massa mi etiam in primis nisi. Potenti felis. Blandit"
317.01,562.38,561.86,571.23,"/F8",9.96,"lacus sem accumsan sollicitudin sodales imperdiet sem-"
317.01,550.43,561.86,559.27,"/F8",9.96,"per. Lacinia risus urna ligula cras arcu aliquam duis amet"
317.01,538.47,561.86,547.32,"/F8",9.96,"aptent. Viverra risus cras. Viverra massa id. Aliquam"
317.01,526.52,561.87,535.36,"/F8",9.96,"class hac justo imperdiet nonummy class eget ullamcor-"
317.01,514.56,561.85,523.41,"/F8",9.96,"per egestas risus. Euismod lacus vitae cursus nunc mi sol-"
317.01,502.61,561.84,511.45,"/F8",9.96,"licitudin consectetuer egestas nullam. Sodales lacus. Po-"
317.01,490.65,561.82,499.50,"/F8",9.96,"suere netus enim iaculis mus torquent pellentesque blan-"
