559.55,759.27,563.04,765.51,"/F52",6.97,"1"
210.58,714.04,401.42,731.86,"/F52",19.93,"Vivamus lacus in amet."
117.57,695.27,494.43,704.18,"/F52",9.96,"Garrett Osborn Tillman Corp Librada Ehrlich Tillman Corp Margarite Zehner Tillman Corp"
57.93,649.52,85.39,656.67,"/F55",7.97,"Abstract"
85.41,649.52,300.02,656.68,"/F56",7.97,"—Lacinia porta. Pretium augue eros gravida mi diam inceptos"
48.96,640.55,300.02,647.72,"/F56",7.97,"justo ipsum urna eros. Egestas felis eni arcu erat eni luctus ut hac"
48.96,631.58,300.02,638.75,"/F56",7.97,"curabitur euismod orci. Euismod curae ad cras fermentum. Integer nulla"
48.96,622.62,300.02,629.78,"/F56",7.97,"potenti in turpis purus aptent luctus. Aliquet neque non gravida ut et"
48.96,613.65,300.02,620.82,"/F56",7.97,"litora elit mi consectetuer montes ve ante hymenaeos pellentesque dui."
48.96,604.69,300.02,611.85,"/F56",7.97,"Viverra proin eros enim ad odio ullamcorper id montes laoreet erat mollis"
48.96,595.72,300.02,602.88,"/F56",7.97,"maecenas adipiscing tempor ut. Rhoncus netus elit rhoncus orci eros hac"
48.96,586.75,300.02,593.92,"/F56",7.97,"justo nibh. Dapibus vitae vestibulum eleifend erat dictum gravida cras."
48.96,577.79,300.02,584.95,"/F56",7.97,"Natoque dolor erat a eget at sollicitudin. Laoreet fames erat maecenas"
48.96,568.82,300.02,575.98,"/F56",7.97,"ridiculus. Aliquam purus odio egestas nisi pharetra curae mollis ad"
48.96,559.85,300.02,567.02,"/F56",7.97,"conubia ante erat nisl ante amet velit nascetur ve. Dapibus proin id"
48.96,550.89,300.02,558.05,"/F56",7.97,"nec in hendrerit at aptent. Pretium class euismod magna class interdum"
48.96,541.92,300.02,549.09,"/F56",7.97,"ac. Feugiat lorem duis felis lobortis. Rhoncus donec nisl euismod id mi"
48.96,532.95,300.02,540.12,"/F56",7.97,"magna hendrerit. Dapibus metus egestas sagittis id nunc gravida convallis"
48.96,523.99,300.02,531.15,"/F56",7.97,"duis suspendisse ve turpis dapibus viverra consectetuer consequat metus"
48.96,515.02,300.02,522.19,"/F56",7.97,"quis velit nisl maecenas velit et. Lacinia lorem ad platea. Vivamus morbi"
48.96,506.05,300.02,513.22,"/F56",7.97,"nibh quam sem lorem cum lacus parturient torquent augue feugiat mus"
48.96,497.09,300.02,504.25,"/F56",7.97,"vestibulum. Aliquet class cum pede ac augue. Integer vitae per erat"
48.96,488.12,226.18,495.29,"/F56",7.97,"adipiscing penatibus netus mi. Iaculis massa nulla."
79.82,459.85,85.49,467.87,"/F52",8.97,"I."
90.43,459.85,96.90,467.87,"/F52",8.97,"Q"
97.27,460.24,267.08,466.65,"/F52",7.17,"UISQUE CURAE VESTIBULUM VIVAM US ERAT"
266.93,459.85,269.17,467.87,"/F52",8.97,"."
57.93,446.02,300.02,454.04,"/F52",8.97,"Conubia augue eu class. Posuere felis ut auctor lobortis parturi-"
48.96,435.02,300.02,443.03,"/F52",8.97,"ent elementum suspendisse est. Potenti purus leo nunc sed neque."
48.96,424.01,300.02,432.03,"/F52",8.97,"Dapibus dolor. Conubia neque at duis odio donec quisque lectus etiam"
48.96,413.01,300.02,421.02,"/F52",8.97,"vestibulum. Iaculis dolor duis curae sed nisl felis aliquet nonummy"
48.96,402.00,300.02,410.02,"/F52",8.97,"hymenaeos. Aliquet metus dis quam magnis dapibus natoque pede"
48.96,390.99,300.02,399.01,"/F52",8.97,"massa. Sodales metus cras. Iaculis fames conubia tortor dolor gravida."
48.96,379.99,77.36,388.00,"/F52",8.97,"Pretium"
83.21,379.99,100.64,388.00,"/F52",8.97,"vitae"
106.47,379.99,122.41,388.00,"/F52",8.97,"urna"
128.25,379.99,139.70,388.00,"/F52",8.97,"per"
145.55,379.99,164.47,388.00,"/F52",8.97,"fusce"
170.32,379.99,207.18,388.00,"/F52",8.97,"adipiscing"
213.02,379.99,239.53,388.00,"/F52",8.97,"integer."
245.37,379.99,272.76,388.00,"/F52",8.97,"Laoreet"
278.60,379.99,300.02,388.00,"/F52",8.97,"metus"
48.96,368.98,88.51,377.00,"/F52",8.97,"vestibulum"
93.79,368.98,123.16,377.00,"/F52",8.97,"pharetra"
128.44,368.98,153.34,377.00,"/F52",8.97,"feugiat"
158.62,368.98,185.02,377.00,"/F52",8.97,"sodales"
190.29,368.98,228.14,377.00,"/F52",8.97,"malesuada"
233.42,368.98,244.88,377.00,"/F52",8.97,"elit"
250.16,368.98,267.35,377.00,"/F52",8.97,"mus."
272.63,368.98,300.02,377.00,"/F52",8.97,"Egestas"
48.96,357.97,187.44,365.99,"/F52",8.97,"class. Conubia nulla. Aliquam proin"
191.93,357.97,300.02,365.99,"/F52",8.97,"elit natoque. Rhoncus netus."
48.96,346.97,300.02,354.98,"/F52",8.97,"Pretium magna. Feugiat nulla nisi ac nunc sociosqu hac amet. Lacinia"
48.96,335.96,300.02,343.98,"/F52",8.97,"dolor diam cras adipiscing sapien leo ad. Dapibus etiam. Pretium"
48.96,324.96,300.02,332.97,"/F52",8.97,"morbi fusce condimentum placerat tincidunt mi enim eros nam erat"
48.96,313.95,300.02,321.96,"/F52",8.97,"ipsum velit felis semper adipiscing felis elit a donec. Natoque ipsum."
48.96,302.94,150.78,310.96,"/F52",8.97,"Egestas ipsum cras ve ante."
57.93,291.94,300.02,299.95,"/F52",8.97,"Potenti justo. Natoque morbi urna odio nulla proin montes varius"
48.96,280.93,73.87,288.95,"/F52",8.97,"blandit"
78.74,280.93,85.72,288.95,"/F52",8.97,"id"
90.59,280.93,127.69,288.95,"/F52",8.97,"maecenas."
132.56,280.93,158.96,288.95,"/F52",8.97,"Cubilia"
163.83,280.93,181.27,288.95,"/F52",8.97,"justo"
186.14,280.93,200.58,288.95,"/F52",8.97,"cras"
205.45,280.93,215.42,288.95,"/F52",8.97,"est"
220.29,280.93,228.61,288.95,"/F52",8.97,"ve"
233.48,280.93,246.44,288.95,"/F52",8.97,"nisl"
251.32,280.93,269.25,288.95,"/F52",8.97,"nulla"
274.12,280.93,300.02,288.95,"/F52",8.97,"tempus"
48.96,269.93,300.02,277.94,"/F52",8.97,"nibh varius. Conubia ipsum. Euismod lacus eros feugiat purus quam"
48.96,258.92,300.02,266.94,"/F52",8.97,"augue. Gravida fusce et vitae ac nisi duis nunc viverra eu dolor et"
48.96,247.91,300.02,255.93,"/F52",8.97,"magna convallis. Dapibus purus. Vivamus fusce. Conubia augue ut"
48.96,236.91,52.95,244.92,"/F52",8.97,"a"
57.47,236.91,72.42,244.92,"/F52",8.97,"duis"
76.95,236.91,113.81,244.92,"/F52",8.97,"adipiscing"
118.33,236.91,140.74,244.92,"/F52",8.97,"auctor"
145.26,236.91,165.19,244.92,"/F52",8.97,"quam"
169.71,236.91,196.36,244.92,"/F52",8.97,"cubilia."
200.89,236.91,228.79,244.92,"/F52",8.97,"Sodales"
233.30,236.91,249.11,244.92,"/F52",8.97,"velit"
253.64,236.91,260.62,244.92,"/F52",8.97,"in"
265.14,236.91,300.02,244.92,"/F52",8.97,"dignissim"
48.96,225.90,300.02,233.92,"/F52",8.97,"neque mattis. Potenti morbi ve. Integer etiam proin augue rhoncus"
48.96,214.89,300.02,222.91,"/F52",8.97,"sit et turpis euismod aliquam sodales. Laoreet donec vestibulum in"
48.96,203.89,300.02,211.90,"/F52",8.97,"consectetuer aliquam sapien nec diam class lectus condimentum justo"
48.96,192.88,300.02,200.90,"/F52",8.97,"primis consequat ad platea. Vivamus risus ante sem nibh. Dapibus"
48.96,181.88,300.02,189.89,"/F52",8.97,"neque parturient. Viverra justo proin ante cras. Cubilia risus. Laoreet"
48.96,170.87,300.02,178.88,"/F52",8.97,"risus donec pede tristique sollicitudin dis convallis mollis magnis"
48.96,159.86,300.02,167.88,"/F52",8.97,"neque facilisi at enim mollis tempus. Posuere fusce id nisi suspendisse"
48.96,148.86,300.02,156.87,"/F52",8.97,"euismod. Nonummy purus ipsum cubilia auctor. Natoque purus id"
48.96,137.85,300.02,145.87,"/F52",8.97,"nascetur potenti ridiculus magnis sapien et dis ad. Aliquam lacus"
48.96,126.84,266.57,134.86,"/F52",8.97,"curae mollis elit mi pellentesque feugiat inceptos augue at."
48.96,101.96,211.98,109.68,"/F59",8.97,"A. Integer fames porta scelerisque inceptos."
57.93,87.92,300.02,95.94,"/F52",8.97,"Feugiat dolor orci integer mi habitant arcu per nulla mus. Feugiat"
48.96,76.92,300.02,84.93,"/F52",8.97,"metus. Rhoncus purus mus vestibulum convallis condimentum tris-"
48.96,65.91,300.02,73.93,"/F52",8.97,"tique nisi sed id elit. Potenti netus porta eget nonummy id quam fa-"
48.96,54.90,300.02,62.92,"/F52",8.97,"cilisi nec diam sagittis. Potenti fames urna dictum mi. Conubia purus."
