557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.87,786.77,"/F8",9.96,"ve curabitur quis. Vivamus magna in sociosqu congue."
54.00,765.96,298.81,774.81,"/F8",9.96,"Gravida proin nisi venenatis pulvinar molestie. Posuere"
54.00,754.01,298.81,762.86,"/F8",9.96,"proin euismod nisi libero elementum. Potenti velit nunc"
54.00,742.05,298.83,750.90,"/F8",9.96,"purus. Gravida netus ante nascetur eni pede erat nisi."
54.00,730.10,298.84,738.95,"/F8",9.96,"Blandit nulla. Rhoncus neque id tellus augue. Posuere"
54.00,718.14,298.86,726.99,"/F8",9.96,"netus diam potenti leo. Aliquam felis curae amet eu"
54.00,706.19,298.81,715.03,"/F8",9.96,"quis at phasellus id. Blandit augue dis libero vulputate"
54.00,694.23,298.84,703.08,"/F8",9.96,"dapibus pellentesque. Viverra augue et lacus auctor fau-"
54.00,682.28,298.83,691.12,"/F8",9.96,"cibus vehicula ipsum pharetra per luctus faucibus male-"
54.00,670.32,298.83,679.17,"/F8",9.96,"suada. Lacinia felis mi urna. Blandit vitae parturient"
54.00,658.37,298.84,667.21,"/F8",9.96,"ullamcorper sapien at suscipit. Vivamus lorem ac primis"
54.00,646.41,298.88,655.26,"/F8",9.96,"mus in ligula id in nunc. Commodo augue. Pretium"
54.00,634.46,220.36,643.30,"/F8",9.96,"morbi per. Quisque fames hac magna."
63.96,622.16,298.87,631.01,"/F8",9.96,"Dapibus lorem. Nonummy porta justo nisl feugiat la-"
54.00,610.20,298.85,619.05,"/F8",9.96,"cus nunc. Nonummy risus eu libero etiam. Laoreet vitae"
54.00,598.25,298.84,607.10,"/F8",9.96,"per orci nibh diam dui phasellus vitae risus congue eu."
54.00,586.29,298.79,595.14,"/F8",9.96,"Gravida netus eu primis tristique pretium. Potenti nulla"
54.00,574.34,298.86,583.19,"/F8",9.96,"rhoncus ultricies litora a gravida. Conubia porta odio"
54.00,562.38,298.84,571.23,"/F8",9.96,"luctus euismod facilisis arcu eget orci metus. Dapibus"
54.00,550.43,298.80,559.28,"/F8",9.96,"fames netus auctor dictumst iaculis litora velit imperdiet"
54.00,538.47,298.88,547.32,"/F8",9.96,"gravida mus. Commodo purus adipiscing quisque eget"
54.00,526.52,298.84,535.36,"/F8",9.96,"fermentum. Aliquam felis eget leo lectus gravida ve diam"
54.00,514.56,298.86,523.41,"/F8",9.96,"habitasse. Euismod nulla. Natoque lorem mi neque nos-"
54.00,502.61,298.85,511.45,"/F8",9.96,"tra feugiat commodo duis. Feugiat vitae. Conubia purus"
54.00,490.65,298.82,499.50,"/F8",9.96,"nec quam iaculis id ve duis proin venenatis parturient"
54.00,478.70,298.83,487.54,"/F8",9.96,"blandit est ve primis. Gravida ipsum augue tempor nisi"
54.00,466.74,298.83,475.59,"/F8",9.96,"luctus sem mattis pretium dapibus. Dapibus metus enim"
54.00,454.79,298.84,463.63,"/F8",9.96,"justo. Natoque lacus nec quis non suscipit hendrerit ad"
54.00,442.83,298.76,451.68,"/F8",9.96,"porttitor imperdiet sollicitudin sit fusce convallis ridicu-"
54.00,430.88,298.83,439.72,"/F8",9.96,"lus parturient. Viverra curae. Rhoncus lacus mus netus."
54.00,418.92,298.85,427.77,"/F8",9.96,"Sodales augue. Potenti massa duis porttitor leo feugiat"
54.00,406.97,298.83,415.81,"/F8",9.96,"mi mattis in natoque in habitasse proin ut mollis natoque"
54.00,395.01,221.02,403.86,"/F8",9.96,"rhoncus. Gravida felis urna sed etiam."
139.92,360.25,213.10,368.21,"/F19",8.97,"Aliquam morbi."
63.96,333.59,298.87,342.43,"/F8",9.96,"Laoreet justo in congue lorem velit erat posuere ad."
54.00,321.63,298.81,330.48,"/F8",9.96,"Pretium felis non ridiculus felis. Integer lacus class mus"
54.00,309.68,298.81,318.52,"/F8",9.96,"curabitur nullam senectus ante leo pulvinar tincidunt."
54.00,297.72,298.85,306.57,"/F8",9.96,"Dapibus magna. Egestas porta dis orci sollicitudin iac-"
54.00,285.77,298.82,294.61,"/F8",9.96,"ulis habitant metus a viverra et. Pretium nulla id im-"
54.00,273.81,298.83,282.66,"/F8",9.96,"perdiet diam leo natoque felis amet. Potenti class euis-"
54.00,261.85,298.85,270.70,"/F8",9.96,"mod nec sociosqu proin at cursus vivamus blandit. Viva-"
54.00,249.90,298.84,258.75,"/F8",9.96,"mus nulla duis congue erat penatibus eros convallis dic-"
54.00,237.94,298.86,246.79,"/F8",9.96,"tumst. Quisque dolor ipsum dui amet magna natoque."
54.00,225.99,298.86,234.84,"/F8",9.96,"Laoreet justo. Vivamus metus mus enim. Cubilia purus"
54.00,214.03,298.84,222.88,"/F8",9.96,"nibh viverra eni ve diam accumsan eget pulvinar. Lacinia"
54.00,202.08,298.82,210.93,"/F8",9.96,"porta. Pretium fusce nisi aptent per feugiat ve. Iaculis"
54.00,190.12,298.87,198.97,"/F8",9.96,"magna purus semper ipsum parturient accumsan fusce"
