557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.81,786.77,"/F8",9.96,"pellentesque. Posuere donec. Lacinia justo enim ultricies"
54.00,765.96,142.76,774.81,"/F8",9.96,"facilisi varius libero."
149.49,765.96,298.83,774.81,"/F8",9.96,"Dapibus magna at fringilla ipsum"
54.00,754.01,201.23,762.86,"/F8",9.96,"faucibus augue a vivamus mollis."
208.95,754.01,298.88,762.86,"/F8",9.96,"Viverra augue curae"
54.00,742.05,298.86,750.90,"/F8",9.96,"aenean dictum dignissim. Natoque ipsum amet vivamus"
54.00,730.10,298.82,738.95,"/F8",9.96,"dolor netus scelerisque ultrices lacinia. Laoreet lorem ut"
54.00,718.14,298.88,726.99,"/F8",9.96,"tempor neque amet odio metus commodo. Conubia velit"
54.00,706.19,223.09,715.03,"/F8",9.96,"arcu per erat sit. Aliquam porta nulla."
63.96,693.93,130.01,702.78,"/F8",9.96,"Feugiat ipsum."
139.59,693.93,298.88,702.78,"/F8",9.96,"Quisque porta class arcu hac lacus"
54.00,681.98,187.63,690.82,"/F8",9.96,"gravida blandit ultricies diam."
193.99,681.98,256.90,690.82,"/F8",9.96,"Vivamus velit."
263.26,681.98,298.81,690.82,"/F8",9.96,"Pretium"
54.00,670.02,82.80,678.87,"/F8",9.96,"ipsum."
89.12,670.02,298.89,678.87,"/F8",9.96,"Commodo etiam cras at donec porta ligula nisl"
54.00,658.07,98.76,666.91,"/F8",9.96,"nunc felis."
106.31,658.07,188.91,666.91,"/F8",9.96,"Aliquam fames ut."
196.47,658.07,298.83,666.91,"/F8",9.96,"Pretium etiam parturi-"
54.00,646.11,298.85,654.96,"/F8",9.96,"ent. Euismod ipsum vitae dolor primis. Commodo nulla."
54.00,634.16,113.88,643.00,"/F8",9.96,"Cubilia lacus."
120.29,634.16,298.86,643.00,"/F8",9.96,"Iaculis augue ante mus ipsum adipiscing"
54.00,622.20,142.67,631.05,"/F8",9.96,"integer est libero in."
148.32,622.20,298.83,631.05,"/F8",9.96,"Posuere ipsum dis tempus gravida"
54.00,610.25,109.62,619.09,"/F8",9.96,"arcu cum et."
115.31,610.25,187.64,619.09,"/F8",9.96,"Commodo vitae."
193.33,610.25,258.01,619.09,"/F8",9.96,"Gravida curae."
263.71,610.25,298.87,619.09,"/F8",9.96,"Quisque"
54.00,598.29,298.85,607.14,"/F8",9.96,"etiam arcu. Viverra felis elit vel congue. Rhoncus augue"
54.00,586.34,298.82,595.18,"/F8",9.96,"vestibulum pretium enim. Potenti morbi. Conubia porta"
54.00,574.38,298.82,583.23,"/F8",9.96,"odio quisque ve eu aenean id. Pretium velit orci. Feugiat"
54.00,562.43,233.96,571.27,"/F8",9.96,"felis fusce pulvinar augue. Blandit etiam."
112.65,527.88,240.33,535.84,"/F19",8.97,"Potenti neque ut dignissim."
63.96,501.26,255.40,510.11,"/F8",9.96,"Egestas felis leo eros hac commodo nostra."
262.69,501.26,298.91,510.11,"/F8",9.96,"Conubia"
54.00,489.30,298.82,498.15,"/F8",9.96,"curae duis eros ipsum ultrices ante elit sociis semper hy-"
54.00,477.35,298.88,486.20,"/F8",9.96,"menaeos. Vivamus etiam class mollis fusce curae montes"
54.00,465.39,186.59,474.24,"/F8",9.96,"curae adipiscing sagittis arcu."
194.55,465.39,298.85,474.24,"/F8",9.96,"Natoque class ante tin-"
54.00,453.44,298.84,462.28,"/F8",9.96,"cidunt aenean fusce id vitae in platea. Iaculis metus ne-"
54.00,441.48,256.42,450.33,"/F8",9.96,"tus cras ornare mus viverra id natoque pede."
263.93,441.48,298.86,450.33,"/F8",9.96,"Gravida"
54.00,429.53,298.80,438.37,"/F8",9.96,"vitae id consequat scelerisque eni amet vestibulum tellus"
54.00,417.57,104.56,426.42,"/F8",9.96,"eni dictum."
113.09,417.57,178.29,426.42,"/F8",9.96,"Potenti massa."
186.82,417.57,271.38,426.42,"/F8",9.96,"Feugiat risus pede."
279.91,417.57,298.84,426.42,"/F8",9.96,"Feu-"
54.00,405.62,298.83,414.46,"/F8",9.96,"giat class quam purus est sem. Potenti neque nec taciti."
54.00,393.66,298.87,402.51,"/F8",9.96,"Nonummy risus. Sodales fames nunc metus fusce aptent"
54.00,381.71,104.29,390.55,"/F8",9.96,"dui aliquet."
111.19,381.71,180.79,390.55,"/F8",9.96,"Rhoncus morbi."
187.69,381.71,298.85,390.55,"/F8",9.96,"Euismod lacus adipiscing"
54.00,369.75,298.81,378.60,"/F8",9.96,"pulvinar viverra nonummy nisl vestibulum convallis amet"
54.00,357.80,70.89,366.64,"/F8",9.96,"per."
77.69,357.80,175.40,366.64,"/F8",9.96,"Potenti donec eros at."
182.22,357.80,298.85,366.64,"/F8",9.96,"Viverra curae at a nisi ip-"
54.00,345.84,298.89,354.69,"/F8",9.96,"sum. Vivamus massa. Posuere augue ante urna. Conubia"
54.00,333.89,298.80,342.73,"/F8",9.96,"lorem et. Integer velit urna velit iaculis rhoncus tempus."
54.00,321.93,298.83,330.78,"/F8",9.96,"Lacinia massa parturient ac pellentesque potenti mattis"
54.00,309.98,150.62,318.82,"/F8",9.96,"metus. Quisque dolor."
63.96,297.72,298.88,306.57,"/F8",9.96,"Quisque ipsum ad curabitur a massa integer nam. Ia-"
54.00,285.77,126.34,294.61,"/F8",9.96,"culis lacus pede."
133.38,285.77,253.72,294.61,"/F8",9.96,"Blandit vitae quis dapibus."
260.75,285.77,298.83,294.61,"/F8",9.96,"Euismod"
54.00,273.81,298.87,282.66,"/F8",9.96,"risus quis hymenaeos arcu nam hac rhoncus purus ante a"
54.00,261.85,298.84,270.70,"/F8",9.96,"nibh ac consectetuer. Potenti lacus amet natoque. Eges-"
54.00,249.90,98.62,258.75,"/F8",9.96,"tas lorem."
107.29,249.90,180.93,258.75,"/F8",9.96,"Nonummy justo."
189.60,249.90,298.89,258.75,"/F8",9.96,"Euismod ipsum enim eu"
54.00,237.94,298.82,246.79,"/F8",9.96,"proin fringilla parturient nibh porttitor. Rhoncus magna"
54.00,225.99,298.84,234.84,"/F8",9.96,"arcu est lorem venenatis ligula a placerat mus aliquet ve"
54.00,214.03,298.83,222.88,"/F8",9.96,"potenti. Nonummy donec purus tortor scelerisque netus."
54.00,202.08,298.79,210.93,"/F8",9.96,"Aliquet ipsum parturient scelerisque rutrum in elit prae-"
54.00,190.12,298.83,198.97,"/F8",9.96,"sent. Feugiat fusce vestibulum feugiat orci ante ad duis"
54.00,178.17,298.84,187.02,"/F8",9.96,"suspendisse in. Natoque lorem vel lacus porttitor. Non-"
54.00,166.21,298.83,175.06,"/F8",9.96,"ummy risus nam duis metus eu neque tincidunt. Viverra"
54.00,154.26,298.88,163.11,"/F8",9.96,"proin nunc ullamcorper ad nullam commodo eros proin"
54.00,142.30,298.84,151.15,"/F8",9.96,"euismod consequat. Egestas morbi. Iaculis vitae nisi ve"
54.00,130.35,298.79,139.20,"/F8",9.96,"felis. Integer class elit sagittis sollicitudin cursus in mat-"
54.00,118.39,298.82,127.24,"/F8",9.96,"tis cubilia erat vehicula dolor fermentum habitant erat."
317.01,777.92,561.86,786.77,"/F8",9.96,"Dapibus vitae. Nonummy class etiam sociis litora. Feu-"
317.01,765.96,561.86,774.81,"/F8",9.96,"giat justo cras feugiat euismod mattis et morbi aptent."
317.01,754.01,487.78,762.86,"/F8",9.96,"Egestas risus nunc ac cum quis a enim."
328.25,719.89,550.71,727.85,"/F19",8.97,"DAPIBUS JUSTO NIBH A IPSUM AD ORCI."
326.98,693.35,561.86,702.19,"/F8",9.96,"Rhoncus netus nisl quis sodales quisque urna in amet"
317.01,681.39,561.84,690.24,"/F8",9.96,"nulla ve risus. Sodales vitae nam fringilla dictum nasce-"
317.01,669.44,537.19,678.28,"/F8",9.96,"tur scelerisque inceptos ultricies morbi mi curae."
546.07,669.44,561.84,678.28,"/F8",9.96,"Na-"
317.01,657.48,477.33,666.33,"/F8",9.96,"toque neque mus phasellus posuere."
485.48,657.48,561.87,666.33,"/F8",9.96,"Sodales morbi ve"
317.01,645.53,561.86,654.37,"/F8",9.96,"magna ac dictum pharetra fringilla praesent congue nulla"
317.01,633.57,453.45,642.42,"/F8",9.96,"scelerisque sociosqu consequat."
461.38,633.57,561.86,642.42,"/F8",9.96,"Gravida metus est na-"
317.01,621.62,344.10,630.46,"/F8",9.96,"toque."
351.16,621.62,561.86,630.46,"/F8",9.96,"Quisque justo non nunc arcu adipiscing mi sol-"
317.01,609.66,561.81,618.51,"/F8",9.96,"licitudin blandit montes. Aliquet class erat eleifend hac"
317.01,597.71,561.86,606.55,"/F8",9.96,"mauris. Cubilia lacus eni quis amet. Blandit massa diam"
317.01,585.75,409.13,594.60,"/F8",9.96,"duis amet viverra et."
415.16,585.75,561.85,594.60,"/F8",9.96,"Euismod donec justo taciti et ac."
317.01,573.80,379.55,582.64,"/F8",9.96,"Integer morbi."
385.65,573.80,468.11,582.64,"/F8",9.96,"Cubilia porta felis."
474.20,573.80,561.84,582.64,"/F8",9.96,"Pretium class etiam"
317.01,561.84,539.92,570.69,"/F8",9.96,"scelerisque nisi ante et volutpat tellus vestibulum."
547.02,561.84,561.81,570.69,"/F8",9.96,"Po-"
317.01,549.89,561.84,558.73,"/F8",9.96,"suere netus ve maecenas suscipit ipsum ut. Aliquam justo"
317.01,537.93,561.84,546.78,"/F8",9.96,"dolor aptent egestas duis cubilia habitasse ad hendrerit"
317.01,525.97,561.87,534.82,"/F8",9.96,"amet eni. Rhoncus risus odio sodales hac dignissim dui."
317.01,514.02,561.85,522.87,"/F8",9.96,"Cubilia massa vel pede class quisque primis nisl et con-"
317.01,502.06,561.83,510.91,"/F8",9.96,"sectetuer cursus. Iaculis porta. Aliquet justo ante conu-"
317.01,490.11,561.85,498.96,"/F8",9.96,"bia hendrerit varius placerat eros cras sodales ad egestas."
317.01,478.15,561.85,487.00,"/F8",9.96,"Natoque netus duis gravida quisque cursus dignissim ac-"
317.01,466.20,561.81,475.05,"/F8",9.96,"cumsan purus ridiculus ve hendrerit. Potenti porta nulla"
317.01,454.24,399.73,463.09,"/F8",9.96,"cras. Feugiat class."
326.98,442.07,561.88,450.91,"/F8",9.96,"Conubia lorem dolor tempus lacus felis platea ve enim"
317.01,430.11,345.24,438.96,"/F8",9.96,"morbi."
352.40,430.11,431.25,438.96,"/F8",9.96,"Lacinia velit erat."
438.41,430.11,561.87,438.96,"/F8",9.96,"Natoque curae urna sodales"
317.01,418.16,561.82,427.00,"/F8",9.96,"eu. Viverra lacus ac vitae sollicitudin phasellus. Viverra"
317.01,406.20,519.20,415.05,"/F8",9.96,"fusce magna praesent sit et cubilia mi mus."
529.49,406.20,561.88,415.05,"/F8",9.96,"Sodales"
317.01,394.25,561.82,403.09,"/F8",9.96,"dolor eget varius parturient interdum nisl sodales duis."
317.01,382.29,561.86,391.14,"/F8",9.96,"Nonummy nulla augue mattis ligula potenti nisl ipsum"
317.01,370.34,493.46,379.18,"/F8",9.96,"porta a aliquet ornare ipsum adipiscing."
499.14,370.34,561.84,379.18,"/F8",9.96,"Gravida nulla."
317.01,358.38,561.84,367.23,"/F8",9.96,"Conubia netus nibh sit maecenas a sollicitudin. Viverra"
317.01,346.43,561.83,355.27,"/F8",9.96,"lorem fusce tempor tristique felis pharetra vel quam con-"
317.01,334.47,391.76,343.32,"/F8",9.96,"sectetuer lacinia."
401.28,334.47,561.84,343.32,"/F8",9.96,"Integer proin vestibulum condimen-"
317.01,322.52,493.04,331.36,"/F8",9.96,"tum aptent in arcu accumsan tempus."
503.63,322.52,561.89,331.36,"/F8",9.96,"Egestas class"
317.01,310.56,491.77,319.41,"/F8",9.96,"risus aenean ornare convallis magnis a."
499.66,310.56,561.89,319.41,"/F8",9.96,"Potenti massa"
317.01,298.61,561.85,307.45,"/F8",9.96,"quam feugiat ve nisi habitant a vehicula. Rhoncus vitae"
317.01,286.65,500.21,295.50,"/F8",9.96,"nisl molestie sollicitudin mollis ut turpis."
507.91,286.65,561.82,295.50,"/F8",9.96,"Conubia ne-"
317.01,274.70,561.81,283.54,"/F8",9.96,"tus. Natoque neque id taciti consectetuer iaculis velit po-"
317.01,262.74,561.84,271.59,"/F8",9.96,"tenti massa odio dapibus litora eu primis. Aliquet neque"
317.01,250.79,561.86,259.63,"/F8",9.96,"morbi. Gravida netus. Blandit metus odio egestas odio."
317.01,238.83,561.86,247.68,"/F8",9.96,"Gravida nulla. Viverra fusce per nibh a quis massa donec"
317.01,226.87,561.85,235.72,"/F8",9.96,"sociis proin habitasse magnis pulvinar natoque. Vivamus"
317.01,214.92,561.81,223.77,"/F8",9.96,"donec quisque sem molestie sollicitudin blandit phasellus"
317.01,202.96,423.80,211.81,"/F8",9.96,"eget laoreet ipsum ut id."
379.05,168.85,499.96,176.81,"/F19",8.97,"Blandit lorem risus curae."
326.98,142.30,474.69,151.15,"/F8",9.96,"Laoreet felis parturient torquent."
483.36,142.30,561.84,151.15,"/F8",9.96,"Euismod velit leo"
317.01,130.35,561.88,139.19,"/F8",9.96,"odio pharetra. Dapibus curae. Egestas lacus quam. Po-"
317.01,118.39,561.88,127.24,"/F8",9.96,"suere class curae condimentum dis urna. Laoreet magna."
