37.61,748.78,288.47,757.62,"/F8",9.96,"lorem. Egestas magna felis nonummy diam orci et arcu."
37.61,736.82,288.45,745.67,"/F8",9.96,"Lacinia massa eget dictum dui eget. Vivamus risus. Eges-"
37.61,724.87,288.45,733.71,"/F8",9.96,"tas donec in phasellus adipiscing hac purus. Nonummy"
37.61,712.91,288.42,721.76,"/F8",9.96,"purus. Rhoncus vitae sem orci. Feugiat neque eu libero ut"
37.61,700.96,288.41,709.80,"/F8",9.96,"eu vel. Iaculis vitae eu a nisl velit sed duis pede urna ip-"
37.61,689.00,288.43,697.85,"/F8",9.96,"sum hymenaeos eni duis euismod curabitur est eros tortor."
37.61,677.04,275.18,685.89,"/F8",9.96,"Euismod lacus cras sit rutrum tempor mus iaculis sed."
52.56,665.09,288.43,673.94,"/F8",9.96,"Egestas morbi. Quisque neque mus. Iaculis risus nisi"
37.61,653.13,288.43,661.98,"/F8",9.96,"conubia ve pede. Integer purus velit taciti augue conse-"
37.61,641.18,288.45,650.03,"/F8",9.96,"quat est eget. Natoque dolor. Vivamus metus cras nibh"
37.61,629.22,288.45,638.07,"/F8",9.96,"phasellus habitant duis hymenaeos in luctus. Commodo"
37.61,617.27,288.39,626.11,"/F8",9.96,"ipsum proin taciti sollicitudin nonummy bibendum aptent."
37.61,605.31,288.41,614.16,"/F8",9.96,"Viverra metus. Rhoncus nulla sem proin sociis luctus pulv-"
37.61,593.36,288.41,602.20,"/F8",9.96,"inar scelerisque hac. Aliquam donec eros viverra netus est."
37.61,581.40,288.41,590.25,"/F8",9.96,"Quisque porta metus. Aliquam curae velit cum urna elit."
37.61,569.45,288.40,578.29,"/F8",9.96,"Feugiat magna purus vivamus dapibus ultrices sollicitudin"
37.61,557.49,288.47,566.34,"/F8",9.96,"potenti mauris nam. Commodo felis lorem. Vivamus do-"
37.61,545.54,288.43,554.38,"/F8",9.96,"lor et hymenaeos purus at metus convallis ut auctor augue."
37.61,533.58,288.41,542.43,"/F8",9.96,"Pretium proin eu nostra molestie sagittis feugiat rhoncus."
37.61,521.63,288.43,530.47,"/F8",9.96,"Feugiat netus. Nonummy fusce. Aliquet justo ante etiam"
37.61,509.67,288.39,518.52,"/F8",9.96,"vulputate tristique justo. Aliquam metus. Vivamus porta."
37.61,497.72,98.05,506.56,"/F8",9.96,"Feugiat dolor."
37.61,473.81,149.42,482.65,"/F27",9.96,"3.3. Conubia etiam urna."
52.56,458.86,288.47,467.71,"/F8",9.96,"Sodales proin quam eni tempus fringilla massa quam"
37.61,446.91,288.49,455.75,"/F8",9.96,"ipsum ve aenean sed nascetur hymenaeos a hac. Eges-"
37.61,434.95,288.43,443.80,"/F8",9.96,"tas porta. Cubilia lacus ut donec pellentesque class amet"
37.61,423.00,288.44,431.84,"/F8",9.96,"aptent vestibulum massa natoque. Sodales augue. Sodales"
37.61,411.04,288.39,419.89,"/F8",9.96,"justo adipiscing potenti sed facilisi aliquet congue mi tris-"
37.61,399.09,288.37,407.93,"/F8",9.96,"tique. Rhoncus neque blandit tristique lectus vel nisi odio"
37.61,387.13,288.46,395.98,"/F8",9.96,"ut facilisis massa. Rhoncus felis porta nonummy congue"
37.61,375.18,288.47,384.02,"/F8",9.96,"nam erat metus ante. Laoreet fusce odio fames curae dic-"
37.61,363.22,288.42,372.07,"/F8",9.96,"tumst. Dapibus etiam curae volutpat velit. Laoreet magna"
37.61,351.27,288.44,360.11,"/F8",9.96,"et at libero venenatis. Commodo vitae. Sodales morbi mi"
37.61,339.31,288.43,348.16,"/F8",9.96,"ad ante pulvinar morbi natoque ac. Potenti etiam euismod"
37.61,327.36,288.47,336.20,"/F8",9.96,"integer fermentum enim euismod orci. Commodo proin"
37.61,315.40,288.45,324.25,"/F8",9.96,"nunc commodo quisque mattis per urna. Pretium class"
37.61,303.45,288.44,312.29,"/F8",9.96,"cum nisi arcu. Feugiat lacus dui aliquam a scelerisque"
37.61,291.49,288.44,300.34,"/F8",9.96,"sit ad tempus nisl. Natoque proin diam mattis et magnis"
37.61,279.54,288.43,288.38,"/F8",9.96,"volutpat. Blandit proin. Conubia morbi ad et urna class"
37.61,267.58,288.42,276.43,"/F8",9.96,"tellus. Posuere donec etiam. Dapibus donec ut lacus. Feu-"
37.61,255.62,83.81,264.47,"/F8",9.96,"giat porta."
52.56,243.67,288.44,252.52,"/F8",9.96,"Integer donec leo parturient dolor. Aliquam etiam duis"
37.61,231.71,288.41,240.56,"/F8",9.96,"pretium morbi erat per. Aliquet proin nec. Laoreet donec."
37.61,219.76,288.44,228.61,"/F8",9.96,"Laoreet fames purus fusce mattis aliquet nonummy ligula"
37.61,207.80,288.39,216.65,"/F8",9.96,"tincidunt. Sodales massa ut tellus sollicitudin sed fusce"
37.61,195.85,288.47,204.70,"/F8",9.96,"curabitur. Commodo neque cras conubia nonummy pel-"
37.61,183.89,288.44,192.74,"/F8",9.96,"lentesque facilisis massa. Pretium porta ad amet etiam"
37.61,171.94,288.41,180.79,"/F8",9.96,"felis aptent neque conubia aptent ad nullam ultrices ut"
37.61,159.98,92.13,168.83,"/F8",9.96,"ullamcorper."
102.83,159.98,288.46,168.83,"/F8",9.96,"Nonummy lorem orci lacinia quis phare-"
37.61,148.03,288.43,156.88,"/F8",9.96,"tra a praesent nisl ornare. Sodales fusce quis. Gravida"
37.61,136.07,288.46,144.92,"/F8",9.96,"nulla. Gravida lorem mi dolor. Nonummy purus diam"
37.61,124.12,288.41,132.96,"/F8",9.96,"eni velit purus nibh mi augue consectetuer vulputate do-"
37.61,112.16,288.42,121.01,"/F8",9.96,"lor. Pretium ipsum ac convallis suspendisse. Lacinia donec"
