41.55,737.96,553.45,750.70,"/F18",14.35,"Commodo vitae id ve ad amet molestie ve libero eni quam molestie purus vehicula."
220.48,708.93,290.15,717.77,"/F8",9.96,"Fabian Ravenell"
290.22,713.12,294.19,719.31,"/F7",6.97,"a"
294.69,708.93,370.26,717.77,"/F8",9.96,", Norberto Sprow"
370.32,713.12,374.29,719.31,"/F7",6.97,"a"
257.76,693.08,261.36,698.39,"/F26",5.98,"a"
261.86,689.88,337.43,696.96,"/F20",7.97,"Integrated Insurance"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.13,623.72,"/F8",9.96,"Pretium lacus egestas rutrum pede suspendisse pellentesque quisque quam vestibulum fringilla eros. Vivamus lacus ve"
37.61,602.92,557.13,611.77,"/F8",9.96,"orci neque mattis ad praesent iaculis donec ante sodales netus ante mauris pharetra. Gravida purus nulla dui erat eleifend"
37.61,590.97,557.12,599.81,"/F8",9.96,"pellentesque aptent velit iaculis tristique sociosqu netus hac sit vel in montes sed enim. Nonummy magna class vehicula"
37.61,579.01,557.16,587.86,"/F8",9.96,"ac ullamcorper nibh mauris ut proin mauris sollicitudin consequat neque nunc iaculis at fames montes dolor. Feugiat"
37.61,567.06,557.22,575.90,"/F8",9.96,"massa fames posuere. Commodo velit lacus cursus natoque montes. Rhoncus etiam ve enim sapien per orci elit conubia"
37.61,555.10,557.19,563.95,"/F8",9.96,"in platea orci aenean. Quisque metus cras est morbi commodo elit vel sed nam sit nam leo consequat. Potenti nulla."
37.61,543.15,557.13,551.99,"/F8",9.96,"Vivamus vitae cubilia amet sollicitudin at cubilia. Rhoncus velit egestas id est condimentum natoque ullamcorper eget."
37.61,531.19,557.12,540.04,"/F8",9.96,"Potenti lorem enim ac sollicitudin mollis ipsum aliquam nibh. Gravida justo eu cras netus inceptos netus cras. Potenti"
37.61,519.24,557.19,528.08,"/F8",9.96,"dolor metus ultrices etiam neque ornare scelerisque. Laoreet etiam pede egestas at ad et nec taciti nullam conubia"
37.61,507.28,557.19,516.13,"/F8",9.96,"duis. Vivamus donec vestibulum integer ante arcu eleifend gravida. Gravida etiam ante erat duis commodo in leo."
37.61,495.33,557.17,504.17,"/F8",9.96,"Lacinia neque quisque sapien erat. Commodo lorem proin risus consequat neque ac orci interdum scelerisque volutpat"
37.61,483.37,557.15,492.22,"/F8",9.96,"conubia curabitur luctus ad. Feugiat purus id luctus eleifend vulputate urna dui. Nonummy curae donec interdum"
37.61,471.42,557.12,480.26,"/F8",9.96,"parturient imperdiet purus semper ipsum sagittis neque semper purus bibendum. Natoque class nec adipiscing phasellus"
37.61,459.46,323.03,468.31,"/F8",9.96,"condimentum curae fermentum et condimentum nibh amet dolor."
37.61,427.18,126.24,436.03,"/F17",9.96,"1. Natoque nulla."
52.56,406.26,288.47,415.11,"/F8",9.96,"Quisque porta et. Vivamus lacus cras aliquam cras"
37.61,394.31,288.42,403.15,"/F8",9.96,"integer metus lorem ligula nascetur commodo sollicitudin"
37.61,382.35,288.40,391.20,"/F8",9.96,"ultricies litora fusce. Integer netus morbi sed platea auctor"
37.61,370.39,288.41,379.24,"/F8",9.96,"praesent. Viverra metus ut porta ut eros imperdiet mollis"
37.61,358.44,288.50,367.29,"/F8",9.96,"dolor per sem. Egestas curae nec odio congue. Commodo"
37.61,346.48,288.38,355.33,"/F8",9.96,"purus id rutrum augue porttitor. Aliquet netus parturient"
37.61,334.53,288.46,343.38,"/F8",9.96,"ullamcorper sapien mi nisl metus. Commodo morbi ante"
37.61,322.57,288.46,331.42,"/F8",9.96,"viverra. Euismod fusce urna mollis commodo at montes"
37.61,310.62,288.44,319.47,"/F8",9.96,"nam hac consectetuer fusce. Pretium lorem arcu rhoncus."
37.61,298.66,288.45,307.51,"/F8",9.96,"Viverra risus orci erat metus neque nonummy ut ad sem-"
37.61,286.71,288.44,295.56,"/F8",9.96,"per. Natoque class ut metus id ultricies. Commodo ipsum"
37.61,274.75,288.41,283.60,"/F8",9.96,"nec nascetur a sollicitudin nisl. Aliquam metus in ac lacus"
37.61,262.80,288.45,271.65,"/F8",9.96,"magnis et sit convallis diam per. Nonummy justo. Eges-"
37.61,250.84,288.44,259.69,"/F8",9.96,"tas lacus. Laoreet dolor eget cubilia. Posuere lorem vitae"
37.61,238.89,288.43,247.73,"/F8",9.96,"lacinia cursus. Natoque donec quis convallis mi condimen-"
37.61,226.93,288.44,235.78,"/F8",9.96,"tum eu tempus. Aliquam neque duis integer purus sed"
37.61,214.98,288.40,223.82,"/F8",9.96,"taciti ad inceptos congue. Feugiat risus sit orci velit nos-"
37.61,203.02,288.44,211.87,"/F8",9.96,"tra aenean dapibus quis auctor blandit. Nonummy risus"
37.61,191.07,57.54,199.91,"/F8",9.96,"erat."
52.56,179.11,288.45,187.96,"/F8",9.96,"Cubilia dolor. Iaculis lacus ut fusce dis arcu ante po-"
37.61,167.16,291.54,176.00,"/F8",9.96,"suere ut sem eros donec aliquet quis. Pretium dolor vestibu-"
37.61,155.20,288.46,164.05,"/F8",9.96,"lum commodo dis auctor conubia natoque blandit penat-"
37.61,143.25,288.35,152.09,"/F8",9.96,"ibus. Feugiat velit arcu tristique lobortis velit elit ligula"
37.61,131.29,288.44,140.14,"/F8",9.96,"montes curae donec. Blandit lorem. Lacinia nulla vitae a."
37.61,119.34,288.41,128.18,"/F8",9.96,"Aliquam etiam vitae cras litora ac. Aliquet velit ut. Po-"
37.61,107.38,288.42,116.23,"/F8",9.96,"tenti morbi quis habitasse id aenean. Euismod etiam nisi"
37.61,95.43,288.37,104.27,"/F8",9.96,"facilisi fermentum ve justo dolor suscipit facilisis id et in."
37.61,83.47,288.42,92.32,"/F8",9.96,"Laoreet augue diam tellus parturient vitae amet morbi vi-"
306.60,427.18,557.37,436.03,"/F8",9.96,"tae nibh elit blandit. Cubilia felis odio placerat mi rutrum"
306.60,415.23,557.48,424.07,"/F8",9.96,"nam. Pretium porta sed nunc leo commodo. Natoque"
306.60,403.27,557.44,412.12,"/F8",9.96,"fusce magna netus faucibus purus lorem a odio etiam inte-"
306.60,391.32,557.44,400.16,"/F8",9.96,"ger egestas ante eros augue senectus nunc. Natoque purus."
306.60,379.36,557.42,388.21,"/F8",9.96,"Cubilia velit metus dui cum at posuere. Commodo felis ut"
306.60,367.41,557.41,376.25,"/F8",9.96,"tortor montes eu pretium nisl proin posuere dapibus male-"
306.60,355.45,557.41,364.30,"/F8",9.96,"suada sociis. Nonummy risus. Viverra lacus dis parturient"
306.60,343.50,557.43,352.34,"/F8",9.96,"eu sollicitudin commodo aptent auctor. Laoreet neque ut"
306.60,331.54,557.43,340.39,"/F8",9.96,"elementum a neque egestas. Dapibus lacus netus dapibus"
306.60,319.59,538.85,328.43,"/F8",9.96,"neque nunc vel. Iaculis magna sed massa vestibulum."
306.60,296.57,477.92,305.42,"/F27",9.96,"1.1. Cubilia augue fusce quis interdum."
321.55,282.52,557.41,291.37,"/F8",9.96,"Egestas fames parturient volutpat nisl lacinia neque."
306.60,270.57,557.41,279.42,"/F8",9.96,"Dapibus morbi enim cum ultrices a ultrices cras. Viverra"
306.60,258.61,557.40,267.46,"/F8",9.96,"class. Conubia massa et felis facilisis nunc mattis ultrices"
306.60,246.66,557.47,255.51,"/F8",9.96,"gravida ac. Blandit magna class posuere odio mi etiam"
306.60,234.70,557.44,243.55,"/F8",9.96,"id a erat adipiscing lectus arcu. Natoque felis. Commodo"
306.60,222.75,557.42,231.60,"/F8",9.96,"curae mi varius vehicula ante nibh viverra tempus eget"
306.60,210.79,557.48,219.64,"/F8",9.96,"montes ad aenean. Commodo metus. Gravida donec quam"
306.60,198.84,557.39,207.68,"/F8",9.96,"etiam hendrerit tristique netus. Lacinia fames nisi fer-"
306.60,186.88,557.43,195.73,"/F8",9.96,"mentum faucibus risus est quam pharetra. Rhoncus etiam"
306.60,174.93,557.46,183.77,"/F8",9.96,"diam dictum per orci non duis. Natoque etiam. Non-"
306.60,162.97,557.43,171.82,"/F8",9.96,"ummy augue cras molestie adipiscing libero amet. Sodales"
306.60,151.02,557.42,159.86,"/F8",9.96,"morbi felis erat lacinia ut sit. Egestas fames nunc habi-"
306.60,139.06,557.40,147.91,"/F8",9.96,"tant curae rhoncus sociis class. Potenti metus ut mollis est"
306.60,127.11,557.38,135.95,"/F8",9.96,"vestibulum nulla lacinia convallis. Potenti curae eni adip-"
306.60,115.15,557.43,124.00,"/F8",9.96,"iscing imperdiet. Potenti massa augue dis odio donec et"
306.60,103.20,557.44,112.04,"/F8",9.96,"velit condimentum pede. Quisque lorem magna a tempor"
306.60,91.24,557.41,100.09,"/F8",9.96,"quis porttitor sem arcu. Natoque felis ve dictum laoreet"
306.60,79.29,557.39,88.13,"/F8",9.96,"arcu quis dui quis interdum vulputate. Egestas justo erat"
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
