559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,69.63,734.31,"/F52",8.97,"porta."
74.22,726.29,102.61,734.31,"/F52",8.97,"Posuere"
107.20,726.29,124.88,734.31,"/F52",8.97,"felis."
129.47,726.29,159.18,734.31,"/F52",8.97,"Dapibus"
163.77,726.29,183.18,734.31,"/F52",8.97,"curae"
187.77,726.29,209.18,734.31,"/F52",8.97,"donec"
213.78,726.29,229.72,734.31,"/F52",8.97,"odio"
234.31,726.29,254.23,734.31,"/F52",8.97,"purus"
258.82,726.29,284.72,734.31,"/F52",8.97,"semper"
289.31,726.29,300.02,734.31,"/F52",8.97,"sit."
48.96,715.28,76.35,723.30,"/F52",8.97,"Laoreet"
81.16,715.28,99.59,723.30,"/F52",8.97,"porta"
104.40,715.28,111.38,723.30,"/F52",8.97,"ut"
116.20,715.28,137.89,723.30,"/F52",8.97,"varius"
142.71,715.28,164.12,723.30,"/F52",8.97,"augue"
168.93,715.28,175.91,723.30,"/F52",8.97,"id"
180.73,715.28,199.65,723.30,"/F52",8.97,"proin"
204.48,715.28,226.88,723.30,"/F52",8.97,"auctor"
231.70,715.28,274.04,723.30,"/F52",8.97,"suspendisse"
278.85,715.28,300.02,723.30,"/F52",8.97,"proin."
48.96,704.28,79.34,712.29,"/F52",8.97,"Natoque"
84.75,704.28,103.17,712.29,"/F52",8.97,"lacus"
108.57,704.28,121.02,712.29,"/F52",8.97,"hac"
126.42,704.28,147.84,712.29,"/F52",8.97,"neque"
153.23,704.28,170.41,712.29,"/F52",8.97,"ante."
175.82,704.28,202.71,712.29,"/F52",8.97,"Lacinia"
208.11,704.28,225.05,712.29,"/F52",8.97,"risus"
230.45,704.28,237.43,712.29,"/F52",8.97,"ut"
242.83,704.28,264.74,712.29,"/F52",8.97,"massa"
270.15,704.28,300.02,712.29,"/F52",8.97,"nascetur"
48.96,693.27,300.02,701.29,"/F52",8.97,"ridiculus nam. Feugiat neque augue arcu vitae suspendisse mi primis"
48.96,682.26,300.02,690.28,"/F52",8.97,"et orci venenatis at scelerisque. Nonummy ipsum vitae sociis ipsum"
48.96,671.26,300.02,679.27,"/F52",8.97,"eget nam pellentesque mi sodales pede. Posuere risus. Quisque dolor"
48.96,660.25,300.02,668.27,"/F52",8.97,"ac tortor torquent ac tortor. Euismod etiam. Rhoncus massa. Potenti"
48.96,649.25,300.02,657.26,"/F52",8.97,"justo. Dapibus donec eu vel in risus ve. Dapibus fames eros curae"
48.96,638.24,300.02,646.26,"/F52",8.97,"ante. Gravida felis vestibulum. Lacinia lorem ac mus erat eu porta."
48.96,627.23,294.11,635.25,"/F52",8.97,"Potenti netus. Pretium porta mi nulla condimentum vehicula nunc."
59.25,603.78,68.36,611.80,"/F52",8.97,"II."
73.30,603.78,79.77,611.80,"/F52",8.97,"G"
80.22,604.17,287.05,610.58,"/F52",7.17,"RAVIDA IPSUM CUM CRAS PHASELLUS MAGNIS M ASSA"
287.49,603.78,289.73,611.80,"/F52",8.97,"."
57.93,589.71,300.02,597.73,"/F52",8.97,"Potenti felis odio erat ipsum purus porta ligula. Aliquet neque proin"
48.96,578.70,300.02,586.72,"/F52",8.97,"eni orci. Egestas massa rhoncus convallis erat. Viverra risus vel quis"
48.96,567.70,300.02,575.71,"/F52",8.97,"mus ve congue proin felis a. Quisque felis erat nisi sodales nibh erat"
48.96,556.69,300.02,564.71,"/F52",8.97,"non lorem vulputate. Cubilia ipsum arcu cras sagittis lorem metus"
48.96,545.68,300.02,553.70,"/F52",8.97,"nec odio. Laoreet purus dolor. Blandit ipsum fames luctus facilisi"
48.96,534.68,300.02,542.69,"/F52",8.97,"sodales imperdiet. Vivamus purus erat convallis mauris a suscipit"
48.96,523.67,300.02,531.69,"/F52",8.97,"nunc. Cubilia massa id eget curabitur ac. Pretium purus eni aliquet."
48.96,512.67,300.02,520.68,"/F52",8.97,"Lacinia fusce metus quisque sagittis duis natoque netus ut platea"
48.96,501.66,300.02,509.68,"/F52",8.97,"dignissim. Quisque donec porta a commodo in. Viverra velit nisl"
48.96,490.65,300.02,498.67,"/F52",8.97,"congue id curae libero porta egestas orci a nunc ad. Vivamus purus."
48.96,479.65,300.02,487.66,"/F52",8.97,"Conubia risus cubilia enim urna cras augue molestie lacus rhoncus"
48.96,468.64,300.02,476.66,"/F52",8.97,"semper. Egestas donec erat massa at turpis enim ullamcorper lacinia."
48.96,457.63,300.02,465.65,"/F52",8.97,"Euismod curae arcu placerat condimentum placerat vulputate purus"
48.96,446.63,300.02,454.64,"/F52",8.97,"consequat. Viverra fusce ad luctus. Integer felis. Aliquet porta cras"
48.96,435.62,300.02,443.64,"/F52",8.97,"leo neque vulputate nec magna nam orci enim vel dolor hac ante."
48.96,424.61,284.04,432.63,"/F52",8.97,"Iaculis dolor vestibulum bibendum proin curae fermentum ante."
57.93,413.57,89.31,421.58,"/F52",8.97,"Aliquam"
94.93,413.57,112.37,421.58,"/F52",8.97,"class"
117.98,413.57,144.38,421.58,"/F52",8.97,"sodales"
150.00,413.57,167.68,421.58,"/F52",8.97,"cum."
173.29,413.57,201.99,421.58,"/F52",8.97,"Gravida"
207.62,413.57,231.52,421.58,"/F52",8.97,"magna"
