557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.88,786.77,"/F8",9.96,"id. Viverra magna. Commodo porta nibh dictumst pu-"
54.00,765.96,298.87,774.81,"/F8",9.96,"rus hymenaeos dui nunc fames lacinia. Aliquam morbi"
54.00,754.01,298.83,762.86,"/F8",9.96,"ipsum platea libero dignissim justo venenatis. Cubilia"
54.00,742.05,298.83,750.90,"/F8",9.96,"purus parturient molestie blandit. Nonummy nulla. Cu-"
54.00,730.10,298.83,738.95,"/F8",9.96,"bilia velit ipsum rutrum. Natoque lorem elit sit nam."
54.00,718.14,298.87,726.99,"/F8",9.96,"Egestas fusce ac fermentum class mi. Lacinia ipsum. Ia-"
54.00,706.19,298.86,715.03,"/F8",9.96,"culis donec. Posuere class nibh mollis ante magnis massa"
54.00,694.23,298.85,703.08,"/F8",9.96,"et ante purus et. Integer magna eu aenean sollicitudin"
54.00,682.28,298.86,691.12,"/F8",9.96,"cum justo. Cubilia augue adipiscing placerat. Natoque"
54.00,670.32,298.83,679.17,"/F8",9.96,"vitae. Aliquet lorem lacus magnis dictumst arcu ve etiam"
54.00,658.37,126.65,667.21,"/F8",9.96,"sed nisl mi class."
63.96,646.11,298.85,654.96,"/F8",9.96,"Blandit massa sit elit sit. Posuere lacus eros. Natoque"
54.00,634.16,298.88,643.00,"/F8",9.96,"proin ad a. Dapibus neque. Sodales donec eu semper"
54.00,622.20,298.82,631.05,"/F8",9.96,"vel primis bibendum pede arcu morbi blandit taciti. So-"
54.00,610.25,298.84,619.09,"/F8",9.96,"dales porta ve lorem. Quisque justo nisl primis egestas"
54.00,598.29,298.82,607.14,"/F8",9.96,"nonummy primis dolor. Dapibus felis nonummy tristique"
54.00,586.34,298.85,595.18,"/F8",9.96,"erat dui. Potenti ipsum potenti morbi donec fames pu-"
54.00,574.38,298.90,583.23,"/F8",9.96,"rus amet in metus ve. Laoreet morbi. Egestas magna"
54.00,562.42,298.83,571.27,"/F8",9.96,"et fames ullamcorper suscipit hendrerit donec metus nec"
54.00,550.47,298.85,559.32,"/F8",9.96,"magna vestibulum. Vivamus morbi nec aliquet et felis"
54.00,538.51,298.83,547.36,"/F8",9.96,"ullamcorper torquent. Feugiat vitae. Egestas netus par-"
54.00,526.56,298.85,535.41,"/F8",9.96,"turient posuere eros a amet vestibulum montes cum par-"
54.00,514.60,298.84,523.45,"/F8",9.96,"turient hymenaeos. Aliquam nulla justo nullam mattis"
54.00,502.65,298.88,511.50,"/F8",9.96,"curae dapibus. Rhoncus risus quis a urna ad orci ad."
54.00,490.69,298.87,499.54,"/F8",9.96,"Egestas magna vitae morbi urna non neque purus velit"
54.00,478.74,298.87,487.59,"/F8",9.96,"scelerisque cras aenean malesuada. Vivamus porta. Eu-"
54.00,466.78,298.85,475.63,"/F8",9.96,"ismod fames dui felis nunc condimentum nec nibh. Conu-"
54.00,454.83,298.83,463.67,"/F8",9.96,"bia proin nisl aliquam diam ac. Aliquet netus nisi rhon-"
54.00,442.87,298.86,451.72,"/F8",9.96,"cus a ullamcorper per quam. Rhoncus fusce vestibulum"
54.00,430.92,139.06,439.76,"/F8",9.96,"ullamcorper cursus."
68.45,396.38,284.46,404.34,"/F19",8.97,"Quisque neque risus nulla sapien risus blandit."
63.96,369.75,298.88,378.60,"/F8",9.96,"Lacinia fames gravida tortor odio feugiat ve fermen-"
54.00,357.80,298.82,366.64,"/F8",9.96,"tum phasellus nunc cubilia. Vivamus velit etiam placerat"
54.00,345.84,298.83,354.69,"/F8",9.96,"adipiscing turpis sed montes conubia ante pellentesque"
54.00,333.89,298.80,342.73,"/F8",9.96,"volutpat fames id. Potenti proin vestibulum erat ridicu-"
54.00,321.93,298.85,330.78,"/F8",9.96,"lus ad litora augue neque. Potenti vitae nibh. Commodo"
54.00,309.98,298.83,318.82,"/F8",9.96,"justo donec quisque quam quis cursus nulla potenti var-"
54.00,298.02,298.85,306.87,"/F8",9.96,"ius purus lacus. Aliquet morbi nam eget placerat donec."
54.00,286.07,298.86,294.91,"/F8",9.96,"Laoreet purus at risus aptent nam mattis at. Aliquam"
54.00,274.11,298.86,282.96,"/F8",9.96,"neque cum quisque. Vivamus augue ad tortor blandit"
54.00,262.16,298.88,271.00,"/F8",9.96,"amet sociosqu. Blandit augue cras posuere a condimen-"
54.00,250.20,298.88,259.05,"/F8",9.96,"tum. Natoque justo eros odio malesuada. Rhoncus purus"
54.00,238.25,298.87,247.09,"/F8",9.96,"proin leo. Natoque donec adipiscing conubia eget male-"
54.00,226.29,298.89,235.14,"/F8",9.96,"suada donec. Egestas curae. Natoque morbi orci a erat"
54.00,214.34,298.85,223.18,"/F8",9.96,"adipiscing libero urna tempor malesuada cubilia metus."
54.00,202.38,298.86,211.23,"/F8",9.96,"Rhoncus morbi et luctus dictumst. Nonummy porta per"
54.00,190.43,298.84,199.27,"/F8",9.96,"magna dui erat lobortis risus habitasse nisi leo. Euismod"
54.00,178.47,298.84,187.32,"/F8",9.96,"vitae etiam odio. Dapibus dolor elit mattis ac eget justo"
54.00,166.51,298.81,175.36,"/F8",9.96,"metus montes at pulvinar cubilia turpis. Blandit curae."
54.00,154.56,298.85,163.41,"/F8",9.96,"Euismod netus. Dapibus vitae massa sed erat a nibh eu."
63.96,142.30,298.86,151.15,"/F8",9.96,"Iaculis netus id nostra ad tempor venenatis dis eget"
54.00,130.35,298.85,139.19,"/F8",9.96,"praesent. Lacinia lacus ut varius dictumst arcu. Com-"
54.00,118.39,227.22,127.24,"/F8",9.96,"modo lacus nisi erat mus sollicitudin."
238.24,118.39,298.85,127.24,"/F8",9.96,"Sodales proin"
317.01,777.92,561.89,786.77,"/F8",9.96,"magna montes fusce metus mauris justo adipiscing mae-"
317.01,765.96,561.88,774.81,"/F8",9.96,"cenas. Laoreet donec mi pulvinar arcu cursus arcu. Na-"
317.01,754.01,561.89,762.86,"/F8",9.96,"toque porta dolor mus diam. Euismod proin magna vel"
317.01,742.05,561.86,750.90,"/F8",9.96,"netus ipsum dapibus. Feugiat purus nam justo luctus"
317.01,730.10,561.85,738.94,"/F8",9.96,"nullam iaculis arcu pellentesque sociosqu augue a. Inte-"
317.01,718.14,561.87,726.99,"/F8",9.96,"ger justo. Vivamus porta. Laoreet ipsum ut nisi metus"
317.01,706.19,561.85,715.03,"/F8",9.96,"vitae tellus arcu quis aenean luctus sem. Laoreet justo"
317.01,694.23,561.88,703.08,"/F8",9.96,"vivamus consequat bibendum quam nonummy. Euismod"
317.01,682.28,410.98,691.12,"/F8",9.96,"netus lacus nec orci."
421.33,682.28,561.87,691.12,"/F8",9.96,"Iaculis justo curae varius enim"
317.01,670.32,561.82,679.17,"/F8",9.96,"aptent penatibus fusce. Potenti morbi elit enim tempus."
317.01,658.37,561.85,667.21,"/F8",9.96,"Pretium class. Cubilia risus ac consectetuer nullam mi"
317.01,646.41,561.85,655.26,"/F8",9.96,"phasellus neque dolor sagittis augue. Natoque lacus nulla"
