557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.84,786.77,"/F8",9.96,"Potenti ipsum netus dui. Lacinia ipsum ut phasellus"
54.00,765.96,298.83,774.81,"/F8",9.96,"suspendisse porttitor nunc non quam elit erat non risus"
54.00,754.01,298.83,762.86,"/F8",9.96,"eget tristique. Conubia dolor nibh senectus conubia ul-"
54.00,742.05,298.84,750.90,"/F8",9.96,"trices elit posuere magna. Blandit purus nisi vivamus"
54.00,730.10,298.85,738.95,"/F8",9.96,"pretium. Feugiat porta nisi eget malesuada semper par-"
54.00,718.14,298.85,726.99,"/F8",9.96,"turient class commodo fringilla senectus bibendum massa"
54.00,706.19,298.85,715.03,"/F8",9.96,"odio volutpat. Viverra magna eu aptent pulvinar ullam-"
54.00,694.23,298.84,703.08,"/F8",9.96,"corper lobortis class. Posuere curae dapibus duis neque"
54.00,682.28,246.98,691.12,"/F8",9.96,"nonummy dis ut sagittis euismod penatibus."
63.96,669.84,298.89,678.69,"/F8",9.96,"Lacinia fames ad fames sapien scelerisque. Nonummy"
54.00,657.89,298.86,666.73,"/F8",9.96,"augue nunc posuere. Aliquet curae mi. Viverra neque"
54.00,645.93,298.86,654.78,"/F8",9.96,"eget mi donec in congue est senectus venenatis. Natoque"
54.00,633.98,298.81,642.82,"/F8",9.96,"donec velit duis blandit nisi vestibulum. Rhoncus nulla"
54.00,622.02,298.85,630.87,"/F8",9.96,"nisi donec ac varius eleifend. Euismod justo at etiam"
54.00,610.07,298.80,618.91,"/F8",9.96,"consectetuer fusce at consectetuer sollicitudin. Pretium"
54.00,598.11,298.88,606.96,"/F8",9.96,"augue dolor odio commodo orci mi vel varius. Lacinia ip-"
54.00,586.16,298.83,595.00,"/F8",9.96,"sum urna vehicula convallis dui. Integer nulla eu sapien."
54.00,574.20,298.83,583.05,"/F8",9.96,"Viverra neque nisi vivamus tempor. Egestas justo sit eget"
54.00,562.25,298.83,571.09,"/F8",9.96,"torquent eget. Conubia netus aliquam mattis. Quisque"
54.00,550.29,298.88,559.14,"/F8",9.96,"curae. Egestas fusce non arcu. Conubia massa enim fusce"
54.00,538.34,298.84,547.18,"/F8",9.96,"vulputate condimentum lacus habitasse eget enim urna."
54.00,526.38,298.82,535.23,"/F8",9.96,"Laoreet lacus urna ultrices aliquet aliquam cubilia lorem."
54.00,514.42,298.79,523.27,"/F8",9.96,"Pretium class vestibulum nisl lacus velit proin duis dui."
54.00,502.47,298.84,511.32,"/F8",9.96,"Feugiat lorem. Blandit donec ve primis ve lacus varius"
54.00,490.51,239.08,499.36,"/F8",9.96,"metus. Feugiat nulla. Blandit proin nisi a."
63.96,478.08,298.83,486.92,"/F8",9.96,"Potenti dolor eni. Feugiat massa elit ligula orci ridicu-"
54.00,466.12,298.81,474.97,"/F8",9.96,"lus. Dapibus class porta luctus in sagittis facilisi etiam a"
54.00,454.17,298.88,463.01,"/F8",9.96,"aliquam ac feugiat diam. Integer magna eros viverra ac"
54.00,442.21,298.87,451.06,"/F8",9.96,"purus mauris eget. Conubia nulla. Laoreet donec. Rhon-"
54.00,430.26,298.87,439.10,"/F8",9.96,"cus fames odio ullamcorper egestas cum ve aliquet ut."
54.00,418.30,298.85,427.15,"/F8",9.96,"Posuere felis adipiscing. Vivamus fames blandit diam."
