559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"Pretium lorem. Nonummy netus pede posuere est habitant gravida"
48.96,715.28,300.02,723.30,"/F52",8.97,"volutpat potenti penatibus enim. Nonummy fusce vivamus elit justo"
48.96,704.28,300.02,712.29,"/F52",8.97,"proin convallis taciti sed euismod. Cubilia augue netus morbi cras"
48.96,693.27,300.02,701.29,"/F52",8.97,"magnis molestie arcu. Laoreet ipsum conubia feugiat tincidunt congue"
48.96,682.26,300.02,690.28,"/F52",8.97,"torquent risus mauris habitant dolor dapibus eros at. Vivamus ipsum"
48.96,671.26,300.02,679.27,"/F52",8.97,"ve sollicitudin. Pretium risus at lobortis amet nec augue nulla ligula"
48.96,660.25,300.02,668.27,"/F52",8.97,"odio ac enim odio. Cubilia proin orci quisque eu nisl faucibus sed"
48.96,649.25,75.48,657.26,"/F52",8.97,"integer."
57.93,638.26,300.02,646.28,"/F52",8.97,"Cubilia felis at nostra primis ultricies feugiat pellentesque porttitor"
48.96,627.26,300.02,635.27,"/F52",8.97,"porta dis vestibulum. Dapibus velit ac ad cras penatibus. Natoque"
48.96,616.25,300.02,624.27,"/F52",8.97,"justo laoreet eni facilisi gravida. Nonummy massa quis. Euismod felis"
48.96,605.24,300.02,613.26,"/F52",8.97,"etiam malesuada id augue. Commodo morbi cras est elit sollicitudin"
48.96,594.24,300.02,602.25,"/F52",8.97,"nascetur. Nonummy ipsum ante odio fusce magna suspendisse arcu"
48.96,583.23,300.02,591.25,"/F52",8.97,"elit cursus euismod cubilia orci. Potenti class. Feugiat fusce dolor"
48.96,572.23,300.02,580.24,"/F52",8.97,"vehicula metus. Laoreet fames sem elit adipiscing est etiam dolor"
48.96,561.22,300.02,569.24,"/F52",8.97,"nam duis eu lacus. Quisque metus. Rhoncus magna. Gravida neque"
48.96,550.21,300.02,558.23,"/F52",8.97,"class est. Cubilia curae. Conubia etiam ac ante mi curabitur hendrerit"
48.96,539.21,85.82,547.22,"/F52",8.97,"adipiscing"
91.30,539.21,101.77,547.22,"/F52",8.97,"dis"
107.25,539.21,124.18,547.22,"/F52",8.97,"risus"
129.66,539.21,148.09,547.22,"/F52",8.97,"porta"
153.58,539.21,181.71,547.22,"/F52",8.97,"tempus."
187.20,539.21,217.58,547.22,"/F52",8.97,"Natoque"
223.06,539.21,247.22,547.22,"/F52",8.97,"ipsum."
252.70,539.21,279.10,547.22,"/F52",8.97,"Blandit"
284.58,539.21,300.02,547.22,"/F52",8.97,"felis"
48.96,528.20,300.02,536.22,"/F52",8.97,"orci senectus. Vivamus class nec quam lectus inceptos ullamcorper."
48.96,517.19,300.02,525.21,"/F52",8.97,"Nonummy donec quis amet. Vivamus neque pede leo sollicitudin"
48.96,506.19,300.02,514.20,"/F52",8.97,"nulla id porta massa risus aptent tempor. Egestas fames id platea."
48.96,495.18,300.02,503.20,"/F52",8.97,"Blandit augue ut senectus enim luctus adipiscing porta eros vivamus"
48.96,484.18,96.18,492.19,"/F52",8.97,"lacinia diam."
48.96,459.64,135.93,467.36,"/F59",8.97,"A. Nonummy morbi eu."
57.93,445.63,300.02,453.64,"/F52",8.97,"Rhoncus magna amet mauris fermentum suscipit in diam molestie"
48.96,434.62,80.35,442.64,"/F52",8.97,"ridiculus"
85.49,434.62,105.42,442.64,"/F52",8.97,"etiam"
110.56,434.62,117.04,442.64,"/F52",8.97,"et"
122.18,434.62,155.92,442.64,"/F52",8.97,"venenatis"
161.06,434.62,179.98,442.64,"/F52",8.97,"fusce"
185.13,434.62,191.60,442.64,"/F52",8.97,"at"
196.75,434.62,205.97,442.64,"/F52",8.97,"in."
211.11,434.62,238.01,442.64,"/F52",8.97,"Aliquet"
243.16,434.62,261.58,442.64,"/F52",8.97,"lacus"
266.73,434.62,276.69,442.64,"/F52",8.97,"est"
281.84,434.62,300.02,442.64,"/F52",8.97,"odio."
48.96,423.62,300.02,431.63,"/F52",8.97,"Natoque netus dolor gravida nibh varius tincidunt. Aliquam fusce"
48.96,412.61,300.02,420.63,"/F52",8.97,"amet torquent vehicula lacinia turpis proin tristique netus at. Egestas"
48.96,401.60,68.38,409.62,"/F52",8.97,"curae"
72.90,401.60,94.32,409.62,"/F52",8.97,"morbi"
98.83,401.60,128.20,409.62,"/F52",8.97,"pharetra"
132.72,401.60,148.16,409.62,"/F52",8.97,"felis"
152.67,401.60,172.59,409.62,"/F52",8.97,"quam"
177.11,401.60,202.01,409.62,"/F52",8.97,"feugiat"
206.52,401.60,215.99,409.62,"/F52",8.97,"mi"
220.51,401.60,253.88,409.62,"/F52",8.97,"phasellus"
258.39,401.60,275.82,409.62,"/F52",8.97,"amet"
280.34,401.60,300.02,409.62,"/F52",8.97,"justo."
