37.61,748.78,288.41,757.62,"/F8",9.96,"in aenean pellentesque tristique augue malesuada luctus."
37.61,736.82,288.40,745.67,"/F8",9.96,"Egestas etiam felis augue velit suscipit penatibus elit nos-"
37.61,724.87,97.18,733.71,"/F8",9.96,"tra at primis."
103.71,724.87,288.42,733.71,"/F8",9.96,"Natoque vitae netus aptent rutrum etiam"
37.61,712.91,227.27,721.76,"/F8",9.96,"scelerisque vehicula morbi et purus rutrum."
52.56,700.96,288.47,709.80,"/F8",9.96,"Aliquet magna augue dolor habitant eget vel orci so-"
37.61,689.00,288.41,697.85,"/F8",9.96,"ciosqu eni. Lacinia netus nisi fermentum tempor vestibu-"
37.61,677.04,288.38,685.89,"/F8",9.96,"lum velit nisi ut ultricies vestibulum. Rhoncus lacus class"
37.61,665.09,156.37,673.94,"/F8",9.96,"turpis sapien diam egestas."
162.07,665.09,217.13,673.94,"/F8",9.96,"Potenti felis."
222.84,665.09,288.40,673.94,"/F8",9.96,"Egestas felis id"
37.61,653.13,288.43,661.98,"/F8",9.96,"fringilla arcu varius sed. Feugiat magna fusce orci sem vi-"
37.61,641.18,89.64,650.03,"/F8",9.96,"vamus erat."
98.93,641.18,234.64,650.03,"/F8",9.96,"Posuere fusce ac consectetuer."
243.94,641.18,288.48,650.03,"/F8",9.96,"Commodo"
37.61,629.22,288.40,638.07,"/F8",9.96,"lacus arcu euismod quisque erat sagittis velit tincidunt"
37.61,617.27,288.42,626.11,"/F8",9.96,"risus ante vehicula eget placerat iaculis nonummy. Lacinia"
37.61,605.31,288.44,614.16,"/F8",9.96,"morbi eu lacus mus rutrum in accumsan duis vehicula in-"
37.61,593.36,67.52,602.20,"/F8",9.96,"ceptos."
74.95,593.36,249.38,602.20,"/F8",9.96,"Laoreet lacus odio dui erat mus etiam."
256.81,593.36,288.46,602.20,"/F8",9.96,"Lacinia"
37.61,581.40,288.46,590.25,"/F8",9.96,"massa diam suspendisse. Feugiat ipsum massa cursus sem"
37.61,569.45,288.41,578.29,"/F8",9.96,"eget porttitor. Euismod proin sem ridiculus rhoncus fames"
37.61,557.49,288.41,566.34,"/F8",9.96,"ad felis. Pretium felis. Rhoncus lacus sodales lacinia. Ali-"
37.61,545.54,288.41,554.38,"/F8",9.96,"quet velit donec dui neque aptent quam fames varius senec-"
37.61,533.58,288.43,542.43,"/F8",9.96,"tus inceptos purus. Iaculis purus diam a arcu nulla donec"
37.61,521.63,256.69,530.47,"/F8",9.96,"fames aliquet commodo malesuada maecenas at."
266.18,521.63,288.49,530.47,"/F8",9.96,"Euis-"
37.61,509.67,288.44,518.52,"/F8",9.96,"mod netus laoreet est faucibus a consectetuer arcu euis-"
37.61,497.72,288.42,506.56,"/F8",9.96,"mod mi. Lacinia vitae hac tristique justo ve semper neque"
37.61,485.76,288.45,494.61,"/F8",9.96,"class justo scelerisque senectus. Integer fames. Commodo"
37.61,473.81,193.28,482.65,"/F8",9.96,"nulla diam eleifend vitae ut aptent."
198.90,473.81,288.40,482.65,"/F8",9.96,"Lacinia netus iaculis"
37.61,461.85,76.61,470.70,"/F8",9.96,"pulvinar."
37.61,439.44,288.49,448.28,"/F27",9.96,"1.2. Euismod porta euismod curae et aptent mi mauris"
59.00,427.48,94.60,436.33,"/F27",9.96,"suscipit."
52.56,414.03,288.44,422.88,"/F8",9.96,"Feugiat augue felis aenean consectetuer laoreet. Iaculis"
37.61,402.08,288.45,410.92,"/F8",9.96,"lacus. Nonummy morbi parturient praesent amet non me-"
37.61,390.12,216.15,398.97,"/F8",9.96,"tus adipiscing praesent integer torquent."
222.87,390.12,288.39,398.97,"/F8",9.96,"Quisque porta."
37.61,378.17,288.42,387.01,"/F8",9.96,"Rhoncus risus ipsum velit mus quis arcu at ante. Dapibus"
37.61,366.21,288.39,375.06,"/F8",9.96,"donec nulla turpis ac interdum lacinia tristique diam nulla"
37.61,354.26,288.42,363.10,"/F8",9.96,"vulputate. Integer lorem in nullam est natoque eu. Blan-"
37.61,342.30,288.40,351.15,"/F8",9.96,"dit morbi erat libero lobortis phasellus mi facilisis a cur-"
37.61,330.34,144.69,339.19,"/F8",9.96,"abitur donec per vel ut."
152.05,330.34,218.46,339.19,"/F8",9.96,"Euismod nulla."
225.83,330.34,288.44,339.19,"/F8",9.96,"Egestas augue"
37.61,318.39,288.45,327.24,"/F8",9.96,"mus placerat facilisis morbi ac hymenaeos lorem. Egestas"
37.61,306.43,69.14,315.28,"/F8",9.96,"magna."
76.83,306.43,288.43,315.28,"/F8",9.96,"Iaculis nulla erat tincidunt tortor sociosqu eget"
37.61,294.48,288.45,303.33,"/F8",9.96,"eni in a eget. Laoreet augue. Sodales nulla amet faucibus"
37.61,282.52,150.88,291.37,"/F8",9.96,"fusce facilisis quisque dis."
158.29,282.52,288.41,291.37,"/F8",9.96,"Iaculis lacus dui eget sem fe-"
37.61,270.57,211.94,279.41,"/F8",9.96,"lis primis ve auctor vehicula nibh sed."
221.03,270.57,288.42,279.41,"/F8",9.96,"Aliquam proin."
37.61,258.61,288.43,267.46,"/F8",9.96,"Quisque magna in ac ipsum venenatis est pellentesque."
37.61,246.66,288.43,255.51,"/F8",9.96,"Aliquam fusce eu amet. Quisque morbi metus primis cras."
37.61,234.70,288.40,243.55,"/F8",9.96,"Cubilia purus vestibulum condimentum tempor in blandit"
37.61,222.75,184.62,231.60,"/F8",9.96,"duis pellentesque ve potenti odio."
190.18,222.75,288.41,231.60,"/F8",9.96,"Laoreet risus per pede"
37.61,210.79,213.43,219.64,"/F8",9.96,"eleifend quis ve faucibus. Lacinia morbi."
52.56,198.84,288.45,207.68,"/F8",9.96,"Cubilia morbi eni nibh cras morbi sociis odio integer"
37.61,186.88,288.46,195.73,"/F8",9.96,"massa nonummy. Egestas lorem adipiscing nisl donec per"
37.61,174.93,288.41,183.77,"/F8",9.96,"pede morbi hendrerit hac cubilia. Aliquam curae nibh in-"
37.61,162.97,288.44,171.82,"/F8",9.96,"terdum consectetuer tempor ad maecenas cubilia eu platea"
37.61,151.02,288.41,159.86,"/F8",9.96,"risus. Gravida lacus erat iaculis nunc adipiscing hac dolor."
37.61,139.06,288.40,147.91,"/F8",9.96,"Aliquet nulla ante hendrerit ve eget ullamcorper lacinia la-"
37.61,127.11,288.43,135.95,"/F8",9.96,"cus. Viverra fames diam mus conubia lobortis elit placerat"
37.61,115.15,64.73,124.00,"/F8",9.96,"lorem."
72.21,115.15,139.60,124.00,"/F8",9.96,"Cubilia magna."
147.08,115.15,288.47,124.00,"/F8",9.96,"Aliquam porta mus urna senec-"
37.61,103.20,137.24,112.04,"/F8",9.96,"tus risus et metus eu."
146.12,103.20,211.93,112.04,"/F8",9.96,"Pretium proin."
220.81,103.20,288.43,112.04,"/F8",9.96,"Natoque metus"
37.61,91.24,288.41,100.09,"/F8",9.96,"arcu donec etiam. Quisque neque purus viverra at rutrum"
37.61,79.29,112.70,88.13,"/F8",9.96,"etiam adipiscing."
121.62,79.29,288.44,88.13,"/F8",9.96,"Egestas lorem urna mattis et nullam"
306.60,748.78,557.41,757.62,"/F8",9.96,"fames. Lacinia class id elit feugiat enim porta tortor risus"
306.60,736.82,322.08,745.67,"/F8",9.96,"eni."
330.65,736.82,557.47,745.67,"/F8",9.96,"Commodo porta et tincidunt commodo donec orci"
306.60,724.87,557.43,733.71,"/F8",9.96,"et. Aliquam vitae at nullam eros suspendisse eu. Laoreet"
306.60,712.91,557.40,721.76,"/F8",9.96,"proin sit urna ve porta semper porta lacinia cubilia platea."
306.60,700.95,557.43,709.80,"/F8",9.96,"Aliquet donec urna pretium ac mollis non at. Lacinia ne-"
306.60,689.00,491.95,697.85,"/F8",9.96,"tus orci cursus gravida malesuada elit sit."
498.47,689.00,557.40,697.85,"/F8",9.96,"Potenti netus"
306.60,677.04,434.64,685.89,"/F8",9.96,"natoque potenti phasellus in."
440.95,677.04,557.42,685.89,"/F8",9.96,"Dapibus magna sit cras in"
306.60,665.09,557.38,673.94,"/F8",9.96,"elit nascetur lacinia. Potenti donec pretium ornare quis ia-"
306.60,653.13,557.42,661.98,"/F8",9.96,"culis ve fermentum donec vel feugiat. Pretium fames non"
306.60,641.18,387.15,650.02,"/F8",9.96,"parturient magnis."
306.60,611.29,470.59,620.14,"/F17",9.96,"2. Nonummy class cras natoque."
321.55,590.37,557.45,599.22,"/F8",9.96,"Integer porta amet natoque amet. Potenti lacus. Eges-"
306.60,578.41,557.42,587.26,"/F8",9.96,"tas justo ipsum nibh neque proin. Cubilia magna viverra"
306.60,566.46,517.79,575.31,"/F8",9.96,"arcu quisque dictum et maecenas primis sociis."
525.77,566.46,557.43,575.31,"/F8",9.96,"Lacinia"
