37.61,748.78,288.42,757.62,"/F8",9.96,"ger ipsum at consectetuer platea fusce ipsum eget blandit"
37.61,736.82,92.85,745.67,"/F8",9.96,"at habitasse."
98.44,736.82,288.43,745.67,"/F8",9.96,"Gravida magna ante phasellus facilisis ante"
37.61,724.87,288.45,733.71,"/F8",9.96,"cras nonummy. Egestas etiam pede a quam parturient erat"
37.61,712.91,267.65,721.76,"/F8",9.96,"vitae sagittis ultricies a leo malesuada pharetra eget."
41.85,698.85,50.78,705.93,"/F19",7.97,"[1]"
55.76,698.85,288.56,705.93,"/F19",7.97,"T. Shifrin, Curvature integrals and Chern classes of singular"
55.77,689.39,101.63,696.46,"/F19",7.97,"varieties, in:"
106.86,689.39,288.56,696.46,"/F19",7.97,"Integral Geoemetry, Proceedings, Contemporary"
55.77,679.92,159.01,687.00,"/F19",7.97,"Mathematics, Vol. 63, 1984."
41.85,670.46,50.78,677.53,"/F19",7.97,"[2]"
55.76,670.46,277.83,677.53,"/F19",7.97,"V. Pati, What is the title??, Ph.D. thesis, Princeton (1985)."
41.85,660.99,50.78,668.07,"/F19",7.97,"[3]"
55.76,660.99,288.57,668.07,"/F19",7.97,"B. Totaro, Chern numbers for singular varieties and elliptic ho-"
55.77,651.53,154.29,658.61,"/F19",7.97,"mology, preprint? (1997?)."
41.85,642.06,50.78,649.14,"/F19",7.97,"[4]"
55.76,642.06,288.56,649.14,"/F19",7.97,"A. S. Dubson, Calcul des invariants numeriques des singularites"
55.77,632.60,194.31,639.68,"/F19",7.97,"et applications, where from?? (1981)."
41.85,623.13,50.78,630.21,"/F19",7.97,"[5]"
55.76,623.13,288.55,630.21,"/F19",7.97,"J. Biran˘con, P. Maisonobe, M. Merle, Localisation de systemes"
55.77,613.67,288.57,620.75,"/F19",7.97,"dierentiels, stratications de Whitney et condition de Thom,"
55.77,604.21,183.18,611.28,"/F19",7.97,"Invent. Math. 117 (1994) 531{550."
41.85,594.74,50.78,601.82,"/F19",7.97,"[6]"
55.76,594.74,288.55,601.82,"/F19",7.97,"J.-L. Brylinski, (Co){Homologie d'intersection et faisceaux per-"
55.77,585.28,225.23,592.35,"/F19",7.97,"vers, Seminaire Bourbaki 585 (1982) 129{157."
41.85,575.81,50.78,582.89,"/F19",7.97,"[7]"
55.76,575.81,288.55,582.89,"/F19",7.97,"A. Parusinski, A generalization of the Milnor number, Math."
55.77,566.35,150.51,573.43,"/F19",7.97,"Ann. 281 (1988) 247{254."
41.85,555.72,50.78,562.80,"/F19",7.97,"[8]"
55.76,555.72,121.93,562.80,"/F19",7.97,"D. Siersma, M. Ti"
122.20,557.82,126.43,564.90,"/F19",7.97,""
121.96,555.72,288.59,562.80,"/F19",7.97,"bar, Singularities at innity and their vanish-"
55.77,546.26,222.72,553.33,"/F19",7.97,"ing cycles, Duke Math. J. 80 (1995) 771{783."
41.85,536.79,50.78,543.87,"/F19",7.97,"[9]"
55.76,536.79,288.54,543.87,"/F19",7.97,"H. Whitney, Tangents to an analytic variety, Ann. of Math. 81"
55.77,527.33,114.08,534.40,"/F19",7.97,"(1965) 496{549."
37.61,517.86,50.78,524.94,"/F19",7.97,"[10]"
55.76,517.86,288.58,524.94,"/F19",7.97,"G. Barthel, J.-P. Brasselet, K.-H. Fieseler, Classes de Chern des"
55.77,508.40,288.56,515.48,"/F19",7.97,"varietes toriques singulieres, C. R. Acad. Sci. Paris 315 (1992)"
55.77,498.93,87.74,506.01,"/F19",7.97,"187{192."
37.61,489.47,50.78,496.55,"/F19",7.97,"[11]"
55.76,489.47,288.56,496.55,"/F19",7.97,"A. S. Dubson, Classes caracteristiques des varietes singulieres,"
55.77,480.00,214.04,487.08,"/F19",7.97,"C. R. Acad. Sci. Paris 287 (1978) 237{240."
37.61,470.54,50.78,477.62,"/F19",7.97,"[12]"
55.76,470.54,288.56,477.62,"/F19",7.97,"C. Sabbah, Quelques remarques sur la geometrie des espaces"
55.77,461.08,216.91,468.15,"/F19",7.97,"conormaux, Asterisque 130 (1985) 161{192."
37.61,451.61,50.78,458.69,"/F19",7.97,"[13]"
55.76,451.61,288.57,458.69,"/F19",7.97,"J.-P. Brasselet, M. H. Schwartz, Sur les classes de Chern d'un"
55.77,442.15,288.54,449.22,"/F19",7.97,"ensemble analytique complexe, Asterisque 82-83 (1981) 93{147."
37.61,432.68,50.78,439.76,"/F19",7.97,"[14]"
55.76,432.68,288.56,439.76,"/F19",7.97,"G. Kennedy, MacPherson's Chern classes of singular algebraic"
55.77,423.22,217.10,430.30,"/F19",7.97,"varieties, Comm. Alg. 18 (1990) 2821{2839."
37.61,413.75,50.78,420.83,"/F19",7.97,"[15]"
55.76,413.75,288.56,420.83,"/F19",7.97,"R. MacPherson, Chern classes for singular algebraic varieties,"
55.77,404.29,185.29,411.37,"/F19",7.97,"Ann. of Math. 100 (1974) 423{432."
37.61,394.82,50.78,401.90,"/F19",7.97,"[16]"
55.76,394.82,288.56,401.90,"/F19",7.97,"J.-L. Verdier, Specialisation des classes de Chern, Asterisque"
55.77,385.36,150.75,392.44,"/F19",7.97,"82{83 (1978{1979) 45{69."
295.15,61.35,300.13,70.20,"/F8",9.96,"6"
