51.23,737.96,543.81,750.70,"/F18",14.35,"Aliquam fusce potenti integer ridiculus maecenas eleifend massa congue fringilla"
221.47,720.03,373.76,732.77,"/F18",14.35,"ridiculus nunc est neque."
37.61,690.99,118.32,699.84,"/F8",9.96,"Hipolito Stanseld"
118.40,695.19,122.37,701.38,"/F7",6.97,"a"
122.87,690.99,198.49,699.84,"/F8",9.96,", Fabian Ravenell"
198.57,695.19,202.53,701.38,"/F7",6.97,"a"
203.03,690.99,260.02,699.84,"/F8",9.96,", Irena Dople"
260.08,695.19,264.05,701.38,"/F7",6.97,"a"
264.55,690.99,337.21,699.84,"/F8",9.96,", Lyndsay Brann"
337.28,695.19,341.25,701.38,"/F7",6.97,"a"
341.75,690.99,414.23,699.84,"/F8",9.96,", Tracy Downing"
414.29,695.19,418.26,701.38,"/F7",6.97,"a"
418.76,690.99,486.94,699.84,"/F8",9.96,", Kelley Corona"
487.01,695.19,491.41,701.38,"/F7",6.97,"b"
491.90,690.99,549.94,699.84,"/F8",9.96,", Neil Iglesias"
550.00,695.19,554.40,701.38,"/F7",6.97,"b"
554.90,690.99,557.65,699.84,"/F8",9.96,","
193.04,679.04,246.03,687.88,"/F8",9.96,"Sam Benner"
246.07,683.23,250.47,689.42,"/F7",6.97,"b"
250.97,679.04,322.43,687.88,"/F8",9.96,", David Omalley"
322.50,683.23,326.90,689.42,"/F7",6.97,"b"
327.40,679.04,397.28,687.88,"/F8",9.96,", Armand Bever"
397.33,683.23,401.73,689.42,"/F7",6.97,"b"
233.92,663.20,237.52,668.50,"/F26",5.98,"a"
238.02,660.00,361.24,667.07,"/F20",7.97,"Booth Healthcare Of Mexico City"
262.25,653.73,265.50,659.04,"/F26",5.98,"b"
266.00,650.53,332.96,657.61,"/F20",7.97,"Munoz Aeronetics"
37.61,595.01,81.42,603.85,"/F17",9.96,"Abstract"
37.61,577.08,557.15,585.92,"/F8",9.96,"Dapibus ipsum iaculis porta at fusce pellentesque magna. Quisque neque ante convallis ut sociis hac pretium a. Lacinia"
37.61,565.12,557.14,573.97,"/F8",9.96,"metus massa dictum curabitur suscipit ac ipsum id ligula viverra. Laoreet augue adipiscing pede sociis aliquet dapibus"
37.61,553.16,557.15,562.01,"/F8",9.96,"ligula erat consectetuer et proin ve. Lacinia fames est commodo torquent tellus adipiscing pellentesque nonummy lorem"
37.61,541.21,56.43,550.06,"/F8",9.96,"orci."
63.00,541.21,324.78,550.06,"/F8",9.96,"Blandit vitae quis lacinia eu ve eget id sollicitudin dictum."
331.34,541.21,453.70,550.06,"/F8",9.96,"Gravida purus mi pharetra."
460.26,541.21,518.89,550.06,"/F8",9.96,"Gravida felis."
525.45,541.21,557.11,550.06,"/F8",9.96,"Lacinia"
37.61,529.25,557.19,538.10,"/F8",9.96,"class ipsum aliquet sem ac a mauris. Natoque purus vestibulum ad habitant sodales rutrum non. Euismod morbi quam"
37.61,517.30,557.15,526.15,"/F8",9.96,"ut. Natoque ipsum quis sodales elit sem netus cursus nullam. Lacinia morbi ut dictumst laoreet curabitur at. Natoque"
37.61,505.34,557.19,514.19,"/F8",9.96,"etiam nec orci et vel elementum lectus. Euismod nulla dui diam sit sodales ve per. Sodales magna nibh mus lorem sem"
37.61,493.39,557.11,502.24,"/F8",9.96,"primis sagittis. Gravida fusce ve primis habitant amet ornare eget eu. Posuere proin sem nibh vestibulum diam ultricies."
37.61,481.43,557.21,490.28,"/F8",9.96,"Commodo proin. Quisque morbi vitae cras pharetra potenti litora. Commodo velit. Natoque dolor fames eros mus in"
37.61,469.48,58.07,478.33,"/F8",9.96,"eget."
37.61,435.26,132.71,444.11,"/F17",9.96,"1. Euismod ipsum."
52.56,414.34,289.30,423.19,"/F8",9.96,"Lacinia fames nunc elit congue sociis porttitor. Gravida"
37.61,402.39,288.43,411.23,"/F8",9.96,"donec eu vulputate porta nec hymenaeos tellus praesent"
37.61,390.43,92.13,399.28,"/F8",9.96,"ullamcorper."
101.08,390.43,288.45,399.28,"/F8",9.96,"Aliquam etiam nibh mauris aliquam ante"
37.61,378.48,65.42,387.32,"/F8",9.96,"leo at."
71.98,378.48,147.99,387.32,"/F8",9.96,"Commodo fames."
154.55,378.48,288.49,387.32,"/F8",9.96,"Aliquam curae neque odio ali-"
37.61,366.52,160.82,375.37,"/F8",9.96,"quet per adipiscing tempus."
167.78,366.52,288.44,375.37,"/F8",9.96,"Egestas ipsum hac odio at."
37.61,354.57,288.41,363.41,"/F8",9.96,"Egestas donec eu pellentesque consectetuer integer rutrum"
37.61,342.61,288.46,351.46,"/F8",9.96,"lorem. Commodo donec ut purus congue per lectus platea"
37.61,330.65,288.43,339.50,"/F8",9.96,"risus dapibus elit dolor gravida euismod ipsum nunc sed"
37.61,318.70,288.44,327.55,"/F8",9.96,"mi. Conubia justo augue malesuada. Egestas felis dui nisl"
37.61,306.74,288.43,315.59,"/F8",9.96,"duis lorem. Dapibus fames diam cum felis penatibus fusce"
37.61,294.79,288.41,303.64,"/F8",9.96,"cum arcu fusce tellus sollicitudin lacinia lacus porta. Po-"
37.61,282.83,288.39,291.68,"/F8",9.96,"tenti lacus ut penatibus ante pellentesque mollis. Conubia"
37.61,270.88,288.47,279.73,"/F8",9.96,"fames ac ve quam etiam lorem. Nonummy ipsum. Viverra"
37.61,258.92,288.42,267.77,"/F8",9.96,"curae. Integer justo erat vel eget augue et curae porttitor."
37.61,246.97,168.74,255.82,"/F8",9.96,"Viverra neque lacus pretium."
178.10,246.97,288.41,255.82,"/F8",9.96,"Cubilia nulla vestibulum"
37.61,235.01,288.45,243.86,"/F8",9.96,"nascetur nisl hac rutrum ante ornare. Commodo nulla mi"
37.61,223.06,288.43,231.91,"/F8",9.96,"a congue. Conubia vitae. Integer metus vel orci duis habi-"
37.61,211.10,288.47,219.95,"/F8",9.96,"tant magna hac odio integer. Conubia morbi eget gravida"
37.61,199.15,115.94,207.99,"/F8",9.96,"laoreet montes at."
52.56,187.19,288.44,196.04,"/F8",9.96,"Integer vitae diam dis sodales et penatibus felis orci"
37.61,175.24,82.40,184.08,"/F8",9.96,"nonummy."
92.45,175.24,159.66,184.08,"/F8",9.96,"Gravida etiam."
169.71,175.24,288.47,184.08,"/F8",9.96,"Aliquam vitae metus nam"
37.61,163.28,288.44,172.13,"/F8",9.96,"morbi purus viverra mauris augue. Dapibus etiam at sem-"
37.61,151.33,115.28,160.17,"/F8",9.96,"per fringilla velit."
122.56,151.33,288.35,160.17,"/F8",9.96,"Pretium velit vestibulum ad tristique"
37.61,139.37,288.41,148.22,"/F8",9.96,"ante feugiat nisi nec nulla. Aliquet netus ve aenean ac nunc"
37.61,127.42,65.26,136.26,"/F8",9.96,"donec."
71.85,127.42,288.43,136.26,"/F8",9.96,"Egestas ipsum aliquam nec sagittis quisque nunc"
37.61,115.46,288.40,124.31,"/F8",9.96,"porttitor nisi urna lacus ornare sed nostra mi suscipit orci."
37.61,103.51,249.23,112.35,"/F8",9.96,"Conubia curae erat habitant dignissim eu arcu."
256.79,103.51,288.43,112.35,"/F8",9.96,"Potenti"
37.61,91.55,244.06,100.40,"/F8",9.96,"morbi lorem mattis et cum congue at tempor."
251.22,91.55,288.47,100.40,"/F8",9.96,"Rhoncus"
37.61,79.60,242.10,88.44,"/F8",9.96,"vitae parturient maecenas euismod curabitur."
251.05,79.60,288.43,88.44,"/F8",9.96,"Vivamus"
306.60,435.26,557.40,444.11,"/F8",9.96,"massa adipiscing id. Quisque ipsum. Quisque felis. Rhon-"
306.60,423.31,557.41,432.15,"/F8",9.96,"cus curae et facilisis. Cubilia morbi eros sodales eros. Ali-"
306.60,411.35,557.43,420.20,"/F8",9.96,"quam justo ipsum suspendisse inceptos egestas nonummy."
306.60,399.40,384.45,408.24,"/F8",9.96,"Lacinia massa ut."
390.79,399.40,557.43,408.24,"/F8",9.96,"Pretium velit nam litora cursus curae"
306.60,387.44,424.28,396.29,"/F8",9.96,"posuere aliquam hendrerit."
430.04,387.44,557.43,396.29,"/F8",9.96,"Egestas magna donec aliquet"
306.60,375.49,420.20,384.33,"/F8",9.96,"porttitor nisi eni blandit."
428.94,375.49,557.39,384.33,"/F8",9.96,"Sodales lacus fames suscipit."
306.60,363.53,485.04,372.38,"/F8",9.96,"Nonummy risus eu ridiculus lorem class."
491.14,363.53,557.42,372.38,"/F8",9.96,"Feugiat felis ac"
306.60,351.58,430.45,360.42,"/F8",9.96,"mattis sodales iaculis mollis."
306.60,327.67,431.32,336.51,"/F27",9.96,"1.1. Gravida purus euismod."
321.55,312.72,557.42,321.57,"/F8",9.96,"Quisque fusce ante sociis fermentum vestibulum quam"
306.60,300.77,558.66,309.61,"/F8",9.96,"sapien aliquam egestas nibh at arcu magna porttitor. Com-"
306.60,288.81,557.44,297.66,"/F8",9.96,"modo porta nibh quisque mattis consequat ornare orci"
306.60,276.86,355.57,285.70,"/F8",9.96,"et felis eni."
362.48,276.86,557.38,285.70,"/F8",9.96,"Euismod curae ut ligula et libero et facilisi."
306.60,264.90,557.39,273.75,"/F8",9.96,"Laoreet fusce sit curabitur platea arcu aptent fringilla fer-"
306.60,252.95,557.40,261.79,"/F8",9.96,"mentum vitae. Posuere nulla duis at taciti massa vestibu-"
306.60,240.99,557.41,249.84,"/F8",9.96,"lum sagittis eros. Nonummy metus nibh eleifend nunc sem."
306.60,229.04,557.43,237.88,"/F8",9.96,"Cubilia fusce metus posuere eu at ad quam morbi. Gravida"
306.60,217.08,557.44,225.93,"/F8",9.96,"augue class eni eros nam ante bibendum tempor parturi-"
306.60,205.13,557.40,213.97,"/F8",9.96,"ent ipsum. Potenti felis justo nullam donec. Integer fames"
306.60,193.17,557.37,202.02,"/F8",9.96,"in velit et sollicitudin dapibus lacus aliquam turpis etiam"
306.60,181.21,557.40,190.06,"/F8",9.96,"parturient pulvinar enim montes. Integer velit enim nam"
306.60,169.26,557.41,178.11,"/F8",9.96,"dapibus volutpat litora cursus porta aliquam cras in male-"
306.60,157.30,557.36,166.15,"/F8",9.96,"suada. Blandit risus elit sed ultricies platea pharetra elit."
306.60,145.35,557.42,154.20,"/F8",9.96,"Quisque magna ad phasellus suspendisse eni amet sollici-"
306.60,133.39,557.37,142.24,"/F8",9.96,"tudin. Dapibus metus erat fusce tristique ullamcorper sit"
306.60,121.44,557.44,130.29,"/F8",9.96,"at velit eni. Rhoncus magna. Sodales fusce adipiscing so-"
306.60,109.48,491.14,118.33,"/F8",9.96,"ciosqu aliquet suscipit gravida odio curae."
496.85,109.48,557.40,118.33,"/F8",9.96,"Viverra purus"
306.60,97.53,425.61,106.38,"/F8",9.96,"conubia tincidunt eget dui."
431.83,97.53,557.42,106.38,"/F8",9.96,"Feugiat magna pede quisque"
306.60,85.57,557.47,94.42,"/F8",9.96,"montes eni aenean. Vivamus neque eros. Commodo etiam"
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
