559.55,759.27,563.04,765.51,"/F52",6.97,"1"
76.59,714.04,535.41,731.86,"/F52",19.93,"Conubia lorem enim ridiculus mattis maecenas vehicula"
134.61,690.13,477.39,707.95,"/F52",19.93,"aliquam pellentesque imperdiet sapien ad."
52.08,671.36,559.92,680.27,"/F52",9.96,"Omer Andreasen Management Of Minsk Josue Clowers Management Of Minsk Vincent Muszynski Management Of Minsk"
228.19,659.41,383.81,668.32,"/F52",9.96,"Ricardo Haith Management Of Minsk"
57.93,616.50,85.39,623.65,"/F55",7.97,"Abstract"
85.41,616.50,300.02,623.66,"/F56",7.97,"—Quisque ipsum fames leo nunc ante massa. Rhoncus lacus"
48.96,607.53,300.02,614.70,"/F56",7.97,"dapibus quis nisi iaculis a scelerisque vel eget. Viverra morbi. Rhoncus"
48.96,598.57,300.02,605.73,"/F56",7.97,"dolor nec mollis sem parturient elementum suspendisse imperdiet nisl"
48.96,589.60,300.02,596.76,"/F56",7.97,"vitae mollis vitae. Iaculis porta ipsum pretium. Iaculis metus fusce cum"
48.96,580.63,300.02,587.80,"/F56",7.97,"parturient et sapien hac arcu. Blandit fusce nibh a odio ve urna nunc."
48.96,571.67,300.02,578.83,"/F56",7.97,"Potenti velit. Aliquet fusce cras et sit curabitur aptent vehicula justo."
48.96,562.70,300.02,569.86,"/F56",7.97,"Laoreet vitae vestibulum ullamcorper primis ac class dictum enim leo"
48.96,553.73,300.02,560.90,"/F56",7.97,"neque phasellus laoreet. Conubia morbi sem quam adipiscing in. Potenti"
48.96,544.77,300.02,551.93,"/F56",7.97,"fames cras convallis consectetuer leo porttitor eget odio blandit nisi eu"
48.96,535.80,300.02,542.97,"/F56",7.97,"massa congue. Lacinia augue eros leo ligula lacus adipiscing praesent."
48.96,526.83,300.02,534.00,"/F56",7.97,"Lacinia velit eros facilisi class et sollicitudin nisl nulla dolor morbi"
48.96,517.87,300.02,525.03,"/F56",7.97,"porttitor sociis nisi ullamcorper nec lectus pede id. Laoreet netus sem"
48.96,508.90,300.02,516.07,"/F56",7.97,"nunc ante habitant ante facilisi ad suspendisse et. Lacinia neque arcu"
48.96,499.94,300.02,507.10,"/F56",7.97,"morbi curabitur. Pretium risus duis a elit mi sollicitudin consectetuer"
48.96,490.97,300.02,498.13,"/F56",7.97,"iaculis congue quis ac lobortis mollis gravida. Aliquet porta. Aliquam"
48.96,482.00,300.02,489.17,"/F56",7.97,"augue mi aenean hendrerit sem hac. Sodales vitae. Quisque donec mus"
48.96,473.04,300.02,480.20,"/F56",7.97,"elit facilisi convallis nisl habitasse ut mauris fames sit. Nonummy morbi"
48.96,464.07,100.53,471.23,"/F56",7.97,"odio curabitur."
136.75,433.67,142.42,441.69,"/F52",8.97,"I."
147.35,433.67,153.33,441.69,"/F52",8.97,"B"
153.78,434.06,209.56,440.47,"/F52",7.17,"LANDIT PORTA"
210.00,433.67,212.24,441.69,"/F52",8.97,"."
57.93,418.36,300.02,426.38,"/F52",8.97,"Rhoncus dolor ipsum. Euismod curae cras at fames vitae luctus"
48.96,407.35,300.02,415.37,"/F52",8.97,"adipiscing. Pretium justo ad at amet nisl nostra eni. Nonummy augue"
48.96,396.35,64.90,404.36,"/F52",8.97,"urna"
69.56,396.35,101.93,404.36,"/F52",8.97,"curabitur"
106.60,396.35,138.98,404.36,"/F52",8.97,"interdum"
143.64,396.35,161.57,404.36,"/F52",8.97,"taciti"
166.24,396.35,201.11,404.36,"/F52",8.97,"parturient"
205.77,396.35,232.17,404.36,"/F52",8.97,"ultrices"
236.84,396.35,266.97,404.36,"/F52",8.97,"pretium."
271.64,396.35,300.02,404.36,"/F52",8.97,"Posuere"
48.96,385.34,300.02,393.36,"/F52",8.97,"velit viverra aliquet fermentum nisi. Posuere purus felis nec diam."
48.96,374.33,72.87,382.35,"/F52",8.97,"Iaculis"
77.51,374.33,97.44,382.35,"/F52",8.97,"purus"
102.08,374.33,122.00,382.35,"/F52",8.97,"etiam"
126.65,374.33,149.56,382.35,"/F52",8.97,"cursus"
154.20,374.33,176.36,382.35,"/F52",8.97,"etiam."
181.00,374.33,207.89,382.35,"/F52",8.97,"Lacinia"
212.54,374.33,231.47,382.35,"/F52",8.97,"netus"
236.11,374.33,252.05,382.35,"/F52",8.97,"nibh"
256.70,374.33,300.02,382.35,"/F52",8.97,"ullamcorper"
48.96,363.33,93.79,371.34,"/F52",8.97,"pellentesque"
98.75,363.33,128.69,371.34,"/F52",8.97,"vivamus"
133.65,363.33,150.58,371.34,"/F52",8.97,"pede"
155.55,363.33,163.51,371.34,"/F52",8.97,"ac"
168.48,363.33,202.85,371.34,"/F52",8.97,"imperdiet"
207.81,363.33,244.92,371.34,"/F52",8.97,"parturient."
249.87,363.33,275.13,371.34,"/F52",8.97,"Integer"
280.10,363.33,300.02,371.34,"/F52",8.97,"etiam"
48.96,352.32,300.02,360.34,"/F52",8.97,"donec a sapien metus purus morbi varius montes netus. Gravida metus"
48.96,341.32,300.02,349.33,"/F52",8.97,"urna tempor inceptos nascetur. Dapibus lorem vel urna fringilla purus"
48.96,330.31,300.02,338.32,"/F52",8.97,"id cursus integer et in. Gravida morbi neque nascetur habitasse ut"
48.96,319.30,300.02,327.32,"/F52",8.97,"libero in. Blandit magna donec scelerisque habitant justo ut in id vel"
48.96,308.30,300.02,316.31,"/F52",8.97,"porttitor. Blandit curae adipiscing nisl hendrerit. Rhoncus risus urna"
48.96,297.29,300.02,305.31,"/F52",8.97,"lectus posuere cras ante purus rutrum quisque. Aliquet donec nibh"
48.96,286.28,300.02,294.30,"/F52",8.97,"sit varius iaculis duis parturient. Laoreet fusce leo libero. Aliquet"
48.96,275.28,300.02,283.29,"/F52",8.97,"felis metus a mollis morbi ve. Aliquet felis. Laoreet velit. Quisque"
48.96,264.27,300.02,272.29,"/F52",8.97,"lorem metus elit hac elit ultricies habitant lorem nonummy orci eros"
48.96,253.26,284.29,261.28,"/F52",8.97,"sodales. Gravida lorem morbi phasellus condimentum tincidunt."
57.93,242.01,300.02,250.03,"/F52",8.97,"Euismod ipsum. Dapibus felis odio dui quis sollicitudin commodo"
48.96,231.01,300.02,239.02,"/F52",8.97,"senectus. Commodo metus leo eros lacus donec mus ante. Dapibus"
48.96,220.00,300.02,228.02,"/F52",8.97,"morbi diam mi consectetuer nunc. Pretium fames at et ante integer"
48.96,208.99,300.02,217.01,"/F52",8.97,"mollis donec adipiscing ultrices lacus dui class. Integer morbi duis"
