559.55,759.27,563.04,765.51,"/F52",6.97,"3"
57.93,726.29,300.02,734.31,"/F52",8.97,"Feugiat netus adipiscing dictumst vivamus sapien lacus donec nec"
48.96,715.28,300.02,723.30,"/F52",8.97,"duis pharetra. Blandit magna ve phasellus proin ultrices hendrerit."
48.96,704.28,72.87,712.29,"/F52",8.97,"Iaculis"
77.48,704.28,95.90,712.29,"/F52",8.97,"lacus"
100.51,704.28,118.44,712.29,"/F52",8.97,"enim"
123.05,704.28,148.96,712.29,"/F52",8.97,"montes"
153.58,704.28,183.95,712.29,"/F52",8.97,"molestie"
188.57,704.28,228.41,712.29,"/F52",8.97,"scelerisque"
233.02,704.28,260.42,712.29,"/F52",8.97,"suscipit"
265.03,704.28,282.46,712.29,"/F52",8.97,"nunc"
287.07,704.28,300.02,712.29,"/F52",8.97,"nisi"
48.96,693.27,300.02,701.29,"/F52",8.97,"adipiscing. Conubia risus velit viverra elit est donec. Rhoncus class et"
48.96,682.26,300.02,690.28,"/F52",8.97,"velit id lorem ullamcorper ut. Quisque curae sem ante accumsan nam"
48.96,671.26,300.02,679.27,"/F52",8.97,"nonummy nascetur consectetuer. Pretium nulla parturient scelerisque"
48.96,660.25,300.02,668.27,"/F52",8.97,"taciti. Sodales dolor risus pretium curabitur magnis vestibulum sol-"
48.96,649.25,300.02,657.26,"/F52",8.97,"licitudin quisque lacus ve mi proin. Quisque dolor ad consectetuer"
48.96,638.24,64.91,646.26,"/F52",8.97,"odio"
69.86,638.24,95.52,646.26,"/F52",8.97,"iaculis."
100.48,638.24,130.37,646.26,"/F52",8.97,"Quisque"
135.33,638.24,155.50,646.26,"/F52",8.97,"nulla."
160.47,638.24,188.36,646.26,"/F52",8.97,"Sodales"
193.32,638.24,212.50,646.26,"/F52",8.97,"risus."
217.46,638.24,243.87,646.26,"/F52",8.97,"Blandit"
248.83,638.24,270.16,646.26,"/F52",8.97,"fames"
275.11,638.24,300.02,646.26,"/F52",8.97,"potenti"
48.96,627.23,300.02,635.25,"/F52",8.97,"est hymenaeos consectetuer adipiscing orci magna lacinia eu urna."
48.96,616.23,74.37,624.24,"/F52",8.97,"Potenti"
78.94,616.23,96.37,624.24,"/F52",8.97,"class"
100.93,616.23,112.38,624.24,"/F52",8.97,"per"
116.95,616.23,138.36,624.24,"/F52",8.97,"platea"
142.92,616.23,168.68,624.24,"/F52",8.97,"egestas"
173.25,616.23,213.09,624.24,"/F52",8.97,"elementum"
217.66,616.23,224.63,624.24,"/F52",8.97,"ut"
229.20,616.23,255.10,624.24,"/F52",8.97,"magnis"
259.67,616.23,300.02,624.24,"/F52",8.97,"sollicitudin"
48.96,605.22,84.94,613.24,"/F52",8.97,"venenatis."
89.59,605.22,119.98,613.24,"/F52",8.97,"Conubia"
124.64,605.22,143.56,613.24,"/F52",8.97,"fusce"
148.21,605.22,161.17,613.24,"/F52",8.97,"nisi"
165.82,605.22,181.77,613.24,"/F52",8.97,"odio"
186.43,605.22,216.82,613.24,"/F52",8.97,"euismod"
221.47,605.22,257.84,613.24,"/F52",8.97,"nonummy"
262.50,605.22,279.93,613.24,"/F52",8.97,"vitae"
284.58,605.22,300.02,613.24,"/F52",8.97,"felis"
48.96,594.21,300.02,602.23,"/F52",8.97,"cursus curabitur gravida hac habitant consectetuer dapibus facilisis"
48.96,583.21,300.02,591.22,"/F52",8.97,"sapien. Dapibus fames nibh libero sociosqu aliquet. Iaculis porta nisl"
48.96,572.20,300.02,580.22,"/F52",8.97,"eros pede donec quis magna auctor quam ut malesuada. Aliquet dolor."
48.96,561.20,300.02,569.21,"/F52",8.97,"Rhoncus risus ad mauris. Lacinia curae sem amet eu massa vel diam"
48.96,550.19,300.02,558.20,"/F52",8.97,"hac leo. Cubilia etiam lorem. Commodo lorem. Quisque justo ad"
48.96,539.18,200.24,547.20,"/F52",8.97,"lacus bibendum ultricies congue suscipit."
