559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"augue gravida metus nisi inceptos purus fringilla. Pretium nulla eros"
48.96,715.28,300.02,723.30,"/F52",8.97,"netus dolor mollis pellentesque quisque class eu. Lacinia risus id"
48.96,704.28,300.02,712.29,"/F52",8.97,"ligula sociosqu condimentum sociosqu habitasse at sapien sollicitudin"
48.96,693.27,300.02,701.29,"/F52",8.97,"dis. Aliquam porta per odio dolor fermentum elit sit mattis ad. Blandit"
48.96,682.26,300.02,690.28,"/F52",8.97,"metus nam dui. Commodo proin. Aliquet proin ad. Rhoncus massa"
48.96,671.26,300.02,679.27,"/F52",8.97,"euismod nascetur lacus sollicitudin interdum risus consequat feugiat"
48.96,660.25,300.02,668.27,"/F52",8.97,"mus adipiscing vestibulum ve. Laoreet netus eni. Laoreet felis id"
48.96,649.25,300.02,657.26,"/F52",8.97,"tincidunt quis posuere id elit. Blandit vitae id nisl molestie quis."
48.96,638.24,300.02,646.26,"/F52",8.97,"Commodo neque. Cubilia magna cras aliquam leo. Pretium augue ad"
48.96,627.23,67.01,635.25,"/F52",8.97,"velit."
57.93,616.42,300.02,624.44,"/F52",8.97,"Aliquet vitae morbi neque cum sit aliquam magnis ipsum eros"
48.96,605.42,300.02,613.43,"/F52",8.97,"dolor. Commodo justo leo duis ipsum curabitur egestas morbi enim"
48.96,594.41,300.02,602.43,"/F52",8.97,"ultricies pharetra dictumst nonummy viverra pellentesque. Laoreet"
48.96,583.40,300.02,591.42,"/F52",8.97,"metus est quis consectetuer vestibulum. Sodales morbi vel vestibulum"
48.96,572.40,300.02,580.41,"/F52",8.97,"ve tristique. Feugiat netus justo laoreet auctor malesuada facilisis"
48.96,561.39,66.39,569.41,"/F52",8.97,"amet"
71.02,561.39,79.49,569.41,"/F52",8.97,"sit"
84.12,561.39,110.77,569.41,"/F52",8.97,"mauris."
115.39,561.39,143.77,569.41,"/F52",8.97,"Posuere"
148.40,561.39,167.33,569.41,"/F52",8.97,"proin"
171.96,561.39,188.89,569.41,"/F52",8.97,"risus"
193.52,561.39,214.93,569.41,"/F52",8.97,"donec"
219.55,561.39,237.48,569.41,"/F52",8.97,"diam"
242.11,561.39,267.01,569.41,"/F52",8.97,"feugiat"
271.64,561.39,300.02,569.41,"/F52",8.97,"natoque"
48.96,550.39,70.88,558.40,"/F52",8.97,"nostra"
75.83,550.39,93.51,558.40,"/F52",8.97,"cum."
98.47,550.39,126.86,558.40,"/F52",8.97,"Pretium"
131.81,550.39,149.25,558.40,"/F52",8.97,"justo"
154.21,550.39,169.64,558.40,"/F52",8.97,"arcu"
174.60,550.39,203.48,558.40,"/F52",8.97,"aliquam"
208.44,550.39,224.37,558.40,"/F52",8.97,"urna"
229.33,550.39,255.23,558.40,"/F52",8.97,"semper"
260.18,550.39,300.02,558.40,"/F52",8.97,"elementum"
48.96,539.38,300.02,547.39,"/F52",8.97,"facilisis. Iaculis purus sed eros bibendum taciti aenean porta nostra"
48.96,528.37,300.02,536.39,"/F52",8.97,"viverra conubia. Vivamus curae urna eu pellentesque cursus in luctus."
48.96,517.37,300.02,525.38,"/F52",8.97,"Lacinia purus. Gravida neque in lacus eu etiam id morbi. Viverra"
48.96,506.36,300.02,514.38,"/F52",8.97,"netus. Gravida donec proin eget curabitur hac cubilia fames odio"
48.96,495.35,300.02,503.37,"/F52",8.97,"ullamcorper in nostra. Blandit risus dolor vel quam. Natoque etiam"
48.96,484.35,300.02,492.36,"/F52",8.97,"diam lectus. Posuere donec. Quisque morbi adipiscing quisque sed"
48.96,473.34,82.70,481.36,"/F52",8.97,"venenatis"
87.33,473.34,113.24,481.36,"/F52",8.97,"montes"
117.87,473.34,124.09,481.36,"/F52",8.97,"a."
128.73,473.34,154.14,481.36,"/F52",8.97,"Potenti"
158.78,473.34,175.71,481.36,"/F52",8.97,"risus"
180.36,473.34,196.54,481.36,"/F52",8.97,"orci."
