557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.84,786.77,"/F8",9.96,"Feugiat neque nibh eu consectetuer pretium augue eni"
54.00,765.96,298.81,774.81,"/F8",9.96,"primis. Aliquet curae orci ve orci sagittis. Viverra porta."
54.00,754.01,298.83,762.86,"/F8",9.96,"Aliquet etiam cum amet pellentesque lacinia sagittis at"
54.00,742.05,298.82,750.90,"/F8",9.96,"orci class ut vulputate tristique nunc. Euismod curae"
54.00,730.10,298.80,738.95,"/F8",9.96,"ut ante. Quisque risus vestibulum nisi nostra. Blandit"
54.00,718.14,298.86,726.99,"/F8",9.96,"porta erat fames mi aptent. Egestas fames eros inceptos."
54.00,706.19,298.86,715.03,"/F8",9.96,"Vivamus donec eros. Quisque ipsum et erat nec lectus"
54.00,694.23,298.78,703.08,"/F8",9.96,"nisl. Quisque fusce in sollicitudin pellentesque aliquet"
54.00,682.28,298.86,691.12,"/F8",9.96,"montes leo parturient. Aliquam donec rhoncus auctor"
54.00,670.32,298.86,679.17,"/F8",9.96,"mus sapien suscipit. Natoque nulla in dictum non ae-"
54.00,658.37,298.87,667.21,"/F8",9.96,"nean arcu. Laoreet proin class dis. Egestas fusce enim"
54.00,646.41,98.79,655.26,"/F8",9.96,"nonummy."
63.96,634.16,298.82,643.00,"/F8",9.96,"Potenti purus cras viverra elementum varius a vestibu-"
54.00,622.20,298.86,631.05,"/F8",9.96,"lum leo magna diam. Potenti metus netus varius lobor-"
54.00,610.25,115.72,619.09,"/F8",9.96,"tis adipiscing."
125.88,610.25,252.45,619.09,"/F8",9.96,"Egestas velit ipsum dictum."
262.62,610.25,298.84,619.09,"/F8",9.96,"Conubia"
54.00,598.29,298.86,607.14,"/F8",9.96,"purus diam curabitur bibendum eros. Vivamus purus"
54.00,586.34,298.84,595.18,"/F8",9.96,"nec lacinia ligula curabitur tempor ridiculus. Commodo"
54.00,574.38,298.83,583.23,"/F8",9.96,"morbi cras congue integer sem mattis est sagittis. Potenti"
54.00,562.43,298.86,571.27,"/F8",9.96,"neque sit. Rhoncus augue sed orci tempus ut eleifend"
54.00,550.47,298.86,559.32,"/F8",9.96,"nam rutrum mi. Posuere risus mi vitae mauris sociis"
54.00,538.52,298.83,547.36,"/F8",9.96,"purus at dictum. Pretium fusce non quis vestibulum"
