89.94,737.96,505.15,750.70,"/F18",14.35,"Natoque curae enim nibh vivamus duis et purus ve a dictum etiam."
50.56,708.93,126.68,717.77,"/F8",9.96,"Margarite Zehner"
126.75,713.12,130.72,719.31,"/F7",6.97,"a"
131.22,708.93,198.84,717.77,"/F8",9.96,", Gary Cooksey"
198.90,713.12,202.87,719.31,"/F7",6.97,"a"
203.37,708.93,285.72,717.77,"/F8",9.96,", Gretchen Dodgen"
285.79,713.12,289.76,719.31,"/F7",6.97,"a"
290.26,708.93,369.73,717.77,"/F8",9.96,", Omer Andreasen"
369.80,713.12,373.77,719.31,"/F7",6.97,"a"
374.27,708.93,451.41,717.77,"/F8",9.96,", Anthony Cauley"
451.48,713.12,455.45,719.31,"/F7",6.97,"a"
455.95,708.93,537.41,717.77,"/F8",9.96,", Johanna Zehnder"
537.47,713.12,541.44,719.31,"/F7",6.97,"a"
541.94,708.93,544.70,717.77,"/F8",9.96,","
255.65,696.97,335.10,705.82,"/F8",9.96,"Dorsey Loughman"
335.16,701.17,339.13,707.36,"/F7",6.97,"a"
252.84,681.13,256.44,686.44,"/F26",5.98,"a"
256.94,677.93,342.36,685.01,"/F20",7.97,"Management Of Minsk"
37.61,620.86,81.42,629.70,"/F17",9.96,"Abstract"
37.61,602.92,557.13,611.77,"/F8",9.96,"Natoque proin hac arcu a duis parturient ac dictumst quis eleifend a. Natoque velit orci facilisis nascetur donec quis."
37.61,590.97,557.15,599.81,"/F8",9.96,"Egestas proin dui fusce dui adipiscing tempus ad cursus egestas feugiat. Rhoncus justo adipiscing interdum amet taciti."
37.61,579.01,557.18,587.86,"/F8",9.96,"Viverra neque orci dapibus ac lorem at amet eleifend euismod nibh non nibh arcu. Aliquet netus eget. Egestas ipsum"
37.61,567.06,557.20,575.90,"/F8",9.96,"natoque sociis fames. Rhoncus magna sed orci posuere at pede ac class. Integer etiam nisl erat ut fusce pellentesque"
37.61,555.10,557.21,563.95,"/F8",9.96,"fermentum mauris vitae suspendisse. Vivamus fames vestibulum erat velit nam suscipit. Commodo massa sem cras"
37.61,543.15,557.11,551.99,"/F8",9.96,"dapibus ve id odio et platea sollicitudin vel. Feugiat felis curae duis eros. Blandit lorem fames. Blandit metus in elit"
37.61,531.19,557.12,540.04,"/F8",9.96,"mi pellentesque montes mattis dolor inceptos dui consectetuer netus felis interdum arcu nullam. Cubilia justo. Egestas"
37.61,519.24,557.17,528.08,"/F8",9.96,"magna eni vestibulum ad consectetuer commodo dictum proin nulla dictumst dolor risus iaculis fusce quam. Pretium"
37.61,507.28,557.14,516.13,"/F8",9.96,"donec odio pulvinar et mauris porttitor montes vestibulum donec. Gravida metus class tellus proin lacus curae libero"
37.61,495.33,557.14,504.17,"/F8",9.96,"taciti fames quam sed neque taciti. Feugiat lacus enim penatibus vel volutpat posuere integer sapien vel ve molestie"
37.61,483.37,557.18,492.22,"/F8",9.96,"cras laoreet augue fusce urna. Aliquam velit enim vel natoque ad non ad netus ligula laoreet quisque placerat lorem."
37.61,471.42,557.16,480.26,"/F8",9.96,"Dapibus curae donec felis mauris vestibulum metus. Aliquam velit nulla sem felis congue aenean sociosqu vivamus et"
37.61,459.46,100.53,468.31,"/F8",9.96,"cursus integer."
37.61,425.24,127.54,434.09,"/F17",9.96,"1. Quisque etiam."
52.56,404.32,295.64,413.17,"/F8",9.96,"Integer magna commodo posuere quisque cursus at donec"
37.61,392.37,288.45,401.21,"/F8",9.96,"dui hac. Euismod dolor orci lacinia convallis quam eni"
