557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.83,786.77,"/F8",9.96,"vamus ipsum enim ultricies tempus tortor inceptos ut."
54.00,765.96,298.82,774.81,"/F8",9.96,"Feugiat felis eget sed eget ut faucibus aliquet. Quisque"
54.00,754.01,298.85,762.86,"/F8",9.96,"felis ante eni porta leo netus venenatis. Commodo felis"
54.00,742.05,298.84,750.90,"/F8",9.96,"dolor. Lacinia netus. Aliquet vitae euismod ad mi penat-"
54.00,730.10,298.83,738.95,"/F8",9.96,"ibus et lectus. Rhoncus ipsum enim lacinia nisi ut nunc"
54.00,718.14,298.83,726.99,"/F8",9.96,"fermentum. Iaculis donec hac urna elit fringilla class ve"
54.00,706.19,93.03,715.03,"/F8",9.96,"tristique."
63.96,693.93,298.85,702.78,"/F8",9.96,"Euismod proin sed. Iaculis dolor. Potenti metus sit"
54.00,681.98,298.87,690.82,"/F8",9.96,"duis tempor tristique magna pede. Commodo risus hac"
54.00,670.02,298.85,678.87,"/F8",9.96,"erat. Dapibus felis augue aptent odio sed erat. Inte-"
54.00,658.07,298.87,666.91,"/F8",9.96,"ger neque metus posuere congue. Pretium magna lacinia"
54.00,646.11,298.89,654.96,"/F8",9.96,"erat ad lorem at porta. Nonummy porta enim pharetra"
54.00,634.16,298.78,643.00,"/F8",9.96,"lectus aliquet varius dui vestibulum parturient ad. Euis-"
54.00,622.20,298.88,631.05,"/F8",9.96,"mod fames donec penatibus cubilia massa ve purus auc-"
54.00,610.25,298.88,619.09,"/F8",9.96,"tor. Vivamus fames ipsum cras pede enim aptent cum"
54.00,598.29,298.85,607.14,"/F8",9.96,"torquent pellentesque. Gravida massa fusce. Sodales"
54.00,586.34,298.87,595.18,"/F8",9.96,"fames. Conubia netus id platea in egestas cras amet dic-"
54.00,574.38,298.81,583.23,"/F8",9.96,"tum volutpat nisi. Feugiat velit adipiscing nunc etiam"
54.00,562.43,298.84,571.27,"/F8",9.96,"eu ultricies natoque pede eros netus volutpat hac. Iac-"
54.00,550.47,298.83,559.32,"/F8",9.96,"ulis morbi parturient pulvinar duis vehicula. Commodo"
54.00,538.52,298.82,547.36,"/F8",9.96,"lacus. Aliquam dolor in sollicitudin dictum mi nibh arcu"
54.00,526.56,298.83,535.41,"/F8",9.96,"nascetur laoreet nulla non nunc. Gravida neque nisi diam"
54.00,514.60,298.82,523.45,"/F8",9.96,"posuere tortor ad netus at nulla tellus consectetuer. Eu-"
54.00,502.65,298.82,511.50,"/F8",9.96,"ismod velit odio mus a tortor ridiculus at lectus. Blandit"
54.00,490.69,298.84,499.54,"/F8",9.96,"class. Conubia felis nulla litora morbi id. Lacinia donec"
54.00,478.74,262.74,487.59,"/F8",9.96,"eu nostra mus adipiscing porta quis elementum."
62.47,444.20,290.43,452.16,"/F19",8.97,"Laoreet class metus a duis et sollicitudin dictum."
63.96,417.57,298.85,426.42,"/F8",9.96,"Sodales proin in. Gravida fusce nisi duis nec proin"
54.00,405.62,298.86,414.46,"/F8",9.96,"pretium ve eu semper etiam. Gravida lorem purus so-"
54.00,393.66,298.85,402.51,"/F8",9.96,"dales habitasse. Blandit fusce justo natoque arcu eni"
54.00,381.71,298.85,390.55,"/F8",9.96,"quam. Dapibus etiam et per odio nunc venenatis nisl"
54.00,369.75,298.83,378.60,"/F8",9.96,"consequat ligula torquent etiam cubilia. Euismod nulla"
54.00,357.80,298.82,366.64,"/F8",9.96,"at tempor penatibus velit eleifend donec facilisis sus-"
54.00,345.84,298.86,354.69,"/F8",9.96,"pendisse sem. Euismod risus nisi. Aliquet magna do-"
54.00,333.89,298.87,342.73,"/F8",9.96,"lor mattis taciti non odio pretium ac urna ac. Rhon-"
54.00,321.93,298.89,330.78,"/F8",9.96,"cus donec eget praesent. Nonummy donec. Sodales la-"
