557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.87,786.77,"/F8",9.96,"lorem diam habitasse suscipit ad class. Vivamus porta"
54.00,765.96,298.85,774.81,"/F8",9.96,"arcu habitant netus duis sem amet placerat est. Rhoncus"
54.00,754.01,298.83,762.86,"/F8",9.96,"morbi nisi sapien aptent potenti egestas phasellus sociis"
54.00,742.05,298.86,750.90,"/F8",9.96,"vitae. Laoreet massa cras semper libero id quisque. Na-"
54.00,730.10,298.82,738.95,"/F8",9.96,"toque dolor. Blandit justo ipsum scelerisque molestie im-"
54.00,718.14,298.84,726.99,"/F8",9.96,"perdiet a dignissim. Gravida fames duis morbi et at. So-"
54.00,706.19,298.87,715.03,"/F8",9.96,"dales nulla ad venenatis aliquam mauris ad massa. Feu-"
54.00,694.23,278.56,703.08,"/F8",9.96,"giat curae purus a diam massa curae euismod nibh."
145.25,659.53,207.76,667.49,"/F19",8.97,"Blandit risus."
63.96,632.88,298.83,641.73,"/F8",9.96,"Integer justo vestibulum placerat pretium laoreet dig-"
54.00,620.92,298.88,629.77,"/F8",9.96,"nissim amet vel cras a lorem. Natoque netus leo sem-"
54.00,608.97,298.86,617.82,"/F8",9.96,"per magnis imperdiet adipiscing euismod orci quam ve-"
54.00,597.01,298.82,605.86,"/F8",9.96,"nenatis. Conubia neque parturient suscipit lacinia sol-"
54.00,585.06,298.81,593.91,"/F8",9.96,"licitudin ultricies donec a turpis. Vivamus metus justo"
54.00,573.10,298.84,581.95,"/F8",9.96,"est. Egestas dolor ad pellentesque quisque morbi donec."
54.00,561.15,298.86,569.99,"/F8",9.96,"Gravida magna eu tempus pretium laoreet ante mi. Eges-"
54.00,549.19,298.87,558.04,"/F8",9.96,"tas etiam mi fusce porta nisl. Laoreet fames nunc vel"
54.00,537.24,298.83,546.08,"/F8",9.96,"ve. Iaculis fusce vestibulum quam risus phasellus vene-"
54.00,525.28,298.85,534.13,"/F8",9.96,"natis arcu. Rhoncus lorem in mauris dolor. Iaculis ipsum"
54.00,513.33,298.84,522.17,"/F8",9.96,"fames integer platea odio eu pellentesque. Iaculis proin"
54.00,501.37,298.86,510.22,"/F8",9.96,"magna placerat. Sodales proin nibh blandit id. Viva-"
54.00,489.42,298.82,498.26,"/F8",9.96,"mus risus. Vivamus risus quis curabitur mauris eleifend"
54.00,477.46,298.84,486.31,"/F8",9.96,"ridiculus enim penatibus. Integer etiam curae sociosqu"
54.00,465.51,298.86,474.35,"/F8",9.96,"sit consectetuer montes. Feugiat curae metus hac. Na-"
54.00,453.55,298.84,462.40,"/F8",9.96,"toque fusce mus ornare lectus faucibus. Blandit justo."
54.00,441.60,298.83,450.44,"/F8",9.96,"Natoque netus nec aliquam dui sociis vel senectus iaculis"
54.00,429.64,298.83,438.49,"/F8",9.96,"penatibus vehicula. Aliquam risus quis habitasse dolor"
54.00,417.69,298.83,426.53,"/F8",9.96,"lobortis lorem. Aliquet etiam netus auctor purus penat-"
54.00,405.73,74.50,414.58,"/F8",9.96,"ibus."
63.96,393.45,298.86,402.29,"/F8",9.96,"Feugiat fusce hac quis aenean non. Rhoncus velit sit"
54.00,381.49,298.81,390.34,"/F8",9.96,"erat praesent porttitor at. Gravida felis dis. Aliquam ip-"
54.00,369.53,298.86,378.38,"/F8",9.96,"sum nisi. Vivamus vitae. Sodales etiam. Commodo risus."
54.00,357.58,298.82,366.43,"/F8",9.96,"Cubilia etiam quis sem. Posuere neque ve hendrerit. Feu-"
54.00,345.62,298.87,354.47,"/F8",9.96,"giat proin ac tempor porta magna tellus phasellus con-"
54.00,333.67,298.83,342.52,"/F8",9.96,"sequat elit eni. Euismod etiam. Blandit lacus nisi sed"
54.00,321.71,298.84,330.56,"/F8",9.96,"odio. Blandit nulla. Integer augue eget vulputate platea"
54.00,309.76,298.81,318.61,"/F8",9.96,"proin adipiscing eleifend fusce curabitur. Pretium class"
54.00,297.80,298.85,306.65,"/F8",9.96,"nunc sodales euismod amet mollis et vehicula. Feugiat"
54.00,285.85,298.85,294.69,"/F8",9.96,"porta dapibus id mollis quis eget. Euismod porta erat"
54.00,273.89,298.83,282.74,"/F8",9.96,"vulputate arcu vel. Iaculis fames. Rhoncus felis. Integer"
54.00,261.94,298.86,270.79,"/F8",9.96,"metus pede eros facilisi mi ullamcorper amet enim sem"
54.00,249.98,298.86,258.83,"/F8",9.96,"duis. Feugiat metus proin quisque quam eu. Nonummy"
54.00,238.03,123.98,246.88,"/F8",9.96,"morbi eu neque."
61.71,203.33,291.19,211.29,"/F19",8.97,"Aliquet justo adipiscing amet ornare dignissim at"
116.57,192.87,236.42,200.83,"/F19",8.97,"montes dictumst rhoncus."
63.96,166.21,298.89,175.06,"/F8",9.96,"Posuere porta dapibus arcu nascetur massa laoreet"
54.00,154.26,298.84,163.11,"/F8",9.96,"aptent odio vivamus varius. Iaculis purus. Egestas dolor"
54.00,142.30,298.84,151.15,"/F8",9.96,"nisi ligula ut elit. Lacinia neque. Viverra nulla. Na-"
54.00,130.35,298.82,139.19,"/F8",9.96,"toque nulla metus sodales placerat pellentesque pretium"
54.00,118.39,298.82,127.24,"/F8",9.96,"nullam quis. Posuere nulla iaculis ornare hendrerit pu-"
317.01,777.92,561.87,786.77,"/F8",9.96,"rus pretium libero. Quisque ipsum rhoncus commodo"
317.01,765.96,561.86,774.81,"/F8",9.96,"eros dapibus ut feugiat cras. Vivamus porta sem elit orci"
317.01,754.01,561.88,762.86,"/F8",9.96,"magna varius ligula lacus et massa pellentesque lorem"
317.01,742.05,414.87,750.90,"/F8",9.96,"mi tempor nonummy."
425.43,742.05,561.90,750.90,"/F8",9.96,"Egestas etiam id tempor con-"
317.01,730.10,561.89,738.94,"/F8",9.96,"sectetuer non purus. Euismod magna lacus diam lacus"
317.01,718.14,561.83,726.99,"/F8",9.96,"blandit mi luctus sollicitudin imperdiet. Rhoncus magna"
317.01,706.19,561.85,715.03,"/F8",9.96,"est semper sodales orci ante diam. Feugiat dolor in nisl."
317.01,694.23,561.83,703.08,"/F8",9.96,"Pretium donec nibh euismod fusce nec vestibulum cursus."
317.01,682.28,561.85,691.12,"/F8",9.96,"Quisque massa adipiscing in. Egestas class proin dapibus"
317.01,670.32,561.85,679.17,"/F8",9.96,"in montes convallis ut ipsum. Feugiat fames class luctus"
317.01,658.37,561.84,667.21,"/F8",9.96,"sapien. Cubilia felis urna conubia massa nisl. Cubilia ip-"
317.01,646.41,561.85,655.26,"/F8",9.96,"sum donec neque leo mattis interdum mus pellentesque"
317.01,634.46,561.83,643.30,"/F8",9.96,"mollis. Iaculis etiam in etiam nostra aptent ultricies me-"
317.01,622.50,561.88,631.35,"/F8",9.96,"tus nibh euismod eros torquent. Aliquam class ac magna"
317.01,610.55,529.28,619.39,"/F8",9.96,"congue sociis senectus quis. Pretium metus ut a."
326.98,598.04,561.91,606.89,"/F8",9.96,"Natoque etiam id diam sociosqu euismod nonummy"
317.01,586.09,561.86,594.94,"/F8",9.96,"pretium quam facilisi malesuada. Conubia donec viverra"
317.01,574.13,561.84,582.98,"/F8",9.96,"laoreet eget sagittis massa et lorem imperdiet. Cubilia ip-"
