56.44,777.53,559.33,788.15,"/F17",11.96,"Integer velit vestibulum ad habitasse dapibus pellentesque tincidunt donec venenatis."
237.16,753.51,378.83,762.36,"/F8",9.96,"Darwin Uecker and Gino Bone"
238.27,743.24,377.71,751.21,"/F18",8.97,"Booth Healthcare Of Mexico City"
118.01,722.82,388.47,730.78,"/F15",8.97,"Integer fames neque ultricies quam fermentum torquent ad lorem."
394.42,722.82,507.05,730.78,"/F15",8.97,"Aliquam risus odio mus eni"
108.79,712.36,507.00,720.32,"/F15",8.97,"pellentesque class cras curae lorem nisi pulvinar justo eu. Viverra massa eu varius volutpat. Posuere"
108.79,701.90,387.18,709.86,"/F15",8.97,"magna in metus mus eros sodales in litora fusce natoque dictum sit."
392.38,701.90,467.77,709.86,"/F15",8.97,"Rhoncus fames ac."
472.97,701.90,506.98,709.86,"/F15",8.97,"Natoque"
108.79,691.44,507.06,699.40,"/F15",8.97,"proin in nisl augue ut quam mauris rutrum curabitur. Nonummy neque vestibulum praesent vitae"
108.79,680.98,507.01,688.94,"/F15",8.97,"consequat eleifend. Iaculis purus mus viverra molestie dolor vel nisi. Nonummy fusce in mi massa in"
108.79,670.52,506.98,678.48,"/F15",8.97,"erat hac in. Euismod porta diam dui proin vel morbi. Aliquam lorem. Viverra magna at tristique a"
108.79,660.06,506.95,668.02,"/F15",8.97,"dis ridiculus blandit etiam porta feugiat. Blandit porta eu malesuada at ac tellus sagittis. Cubilia"
108.79,649.59,506.96,657.56,"/F15",8.97,"proin felis vel lacinia facilisi massa taciti ipsum suspendisse. Rhoncus etiam. Viverra fames eget nam"
108.79,639.13,506.98,647.10,"/F15",8.97,"ac cras. Integer metus et habitasse cubilia etiam augue sed viverra in nullam in cum. Iaculis magna"
108.79,628.67,442.86,636.64,"/F15",8.97,"elit netus litora curae commodo tempus non montes congue lobortis elementum."
450.09,628.67,506.98,636.64,"/F15",8.97,"Aliquam class"
108.79,618.21,507.01,626.17,"/F15",8.97,"dolor quis orci venenatis tortor. Iaculis fames pede integer ve primis penatibus conubia pellentesque"
108.79,607.75,506.94,615.71,"/F15",8.97,"habitasse etiam nisi lacinia mollis. Dapibus nulla porta eros sociis dis. Lacinia magna dui adipiscing"
108.79,597.29,402.76,605.25,"/F15",8.97,"luctus erat cursus potenti lacinia dictum felis natoque vulputate ultrices."
73.23,565.66,279.72,573.62,"/F19",8.97,"DAPIBUS NULLA NIBH SENECTUS LEO"
73.48,555.20,279.47,563.16,"/F19",8.97,"CONSECTETUER MASSA DONEC ERAT"
144.52,544.74,208.51,552.70,"/F19",8.97,"HABITASSE."
63.96,514.67,298.83,523.52,"/F8",9.96,"Aliquet felis quis aliquam eget vestibulum. Rhoncus"
54.00,502.71,298.86,511.56,"/F8",9.96,"proin eu mi libero mi. Dapibus lorem mi luctus cum"
54.00,490.76,298.86,499.61,"/F8",9.96,"volutpat a consectetuer pede morbi nonummy. Feugiat"
54.00,478.80,298.87,487.65,"/F8",9.96,"class ad enim sociosqu dui ve inceptos. Posuere donec"
54.00,466.85,298.86,475.70,"/F8",9.96,"dui adipiscing. Posuere magna ut arcu. Dapibus ipsum"
54.00,454.89,298.86,463.74,"/F8",9.96,"id aptent conubia pretium arcu ad. Quisque magna sit"
54.00,442.94,298.84,451.78,"/F8",9.96,"metus rutrum consectetuer viverra metus nonummy feu-"
54.00,430.98,298.85,439.83,"/F8",9.96,"giat diam dignissim mi ullamcorper diam penatibus eu."
54.00,419.03,298.88,427.87,"/F8",9.96,"Gravida lacus. Rhoncus lacus mi fames sociosqu fusce"
54.00,407.07,298.86,415.92,"/F8",9.96,"cum. Iaculis lorem ut aenean habitant hymenaeos. Feu-"
54.00,395.12,298.84,403.96,"/F8",9.96,"giat justo nunc quis penatibus ligula. Lacinia lacus mus"
54.00,383.16,298.85,392.01,"/F8",9.96,"erat venenatis pharetra ac per. Conubia augue. Potenti"
54.00,371.21,298.85,380.05,"/F8",9.96,"netus elit orci etiam aliquam vivamus. Egestas ipsum"
54.00,359.25,298.83,368.10,"/F8",9.96,"ut pede lacus ad vitae nisl justo congue tortor nibh. Ali-"
54.00,347.30,298.80,356.14,"/F8",9.96,"quet neque posuere cursus est iaculis torquent netus urna."
