37.61,748.78,59.20,757.62,"/F8",9.96,"arcu."
67.82,748.78,242.41,757.62,"/F8",9.96,"Euismod curae parturient quisque nisl."
251.04,748.78,288.42,757.62,"/F8",9.96,"Vivamus"
37.61,736.82,288.44,745.67,"/F8",9.96,"netus augue ornare tortor nec et lectus porta. Laoreet cu-"
37.61,724.87,181.33,733.71,"/F8",9.96,"rae ac a platea imperdiet netus."
188.82,724.87,288.45,733.71,"/F8",9.96,"Iaculis curae dui amet"
37.61,712.91,288.44,721.76,"/F8",9.96,"natoque lacus ac porttitor magna erat id. Rhoncus netus."
52.56,700.96,117.98,709.80,"/F8",9.96,"Potenti ipsum."
127.39,700.96,288.46,709.80,"/F8",9.96,"Pretium donec ac donec mi dictum"
37.61,689.00,288.44,697.85,"/F8",9.96,"consequat netus. Vivamus etiam nulla sed pede non eget."
37.61,677.04,288.42,685.89,"/F8",9.96,"Quisque vitae quam sociis in lorem rutrum porta. Conubia"
37.61,665.09,288.42,673.94,"/F8",9.96,"morbi massa varius accumsan. Cubilia velit duis. Potenti"
37.61,653.13,270.36,661.98,"/F8",9.96,"neque netus suspendisse mus cras diam urna feugiat."
276.00,653.13,288.44,661.98,"/F8",9.96,"In-"
37.61,641.18,194.10,650.03,"/F8",9.96,"teger netus ipsum sodales vivamus."
201.20,641.18,288.47,650.03,"/F8",9.96,"Commodo dolor leo"
37.61,629.22,288.41,638.07,"/F8",9.96,"cras imperdiet sociosqu erat tempor fringilla primis pede"
37.61,617.27,64.70,626.11,"/F8",9.96,"etiam."
73.24,617.27,138.88,626.11,"/F8",9.96,"Gravida netus."
147.42,617.27,212.72,626.11,"/F8",9.96,"Viverra augue."
221.24,617.27,288.45,626.11,"/F8",9.96,"Aliquam morbi"
37.61,605.31,288.38,614.16,"/F8",9.96,"eget tincidunt eget condimentum sollicitudin iaculis nisl"
37.61,593.36,169.79,602.20,"/F8",9.96,"ac urna condimentum integer."
175.83,593.36,288.43,602.20,"/F8",9.96,"Rhoncus risus vestibulum"
37.61,581.40,288.41,590.25,"/F8",9.96,"quisque est nunc parturient leo vestibulum magnis porta"
37.61,569.45,183.38,578.29,"/F8",9.96,"lacus lectus consectetuer facilisis."
189.24,569.45,288.39,578.29,"/F8",9.96,"Aliquet justo est adip-"
37.61,557.49,171.53,566.34,"/F8",9.96,"iscing vestibulum in porttitor."
178.97,557.49,288.38,566.34,"/F8",9.96,"Vivamus felis nisi primis"
37.61,545.54,288.43,554.38,"/F8",9.96,"est ante erat cras eget conubia aptent lacus. Cubilia lorem"
37.61,533.58,53.08,542.43,"/F8",9.96,"eni."
58.82,533.58,154.76,542.43,"/F8",9.96,"Rhoncus donec porta."
