37.61,748.78,288.46,757.62,"/F8",9.96,"class bibendum id montes non amet. Euismod netus. Na-"
37.61,736.82,288.43,745.67,"/F8",9.96,"toque velit ad semper id faucibus non quisque enim amet"
37.61,724.87,288.45,733.71,"/F8",9.96,"quam sociis venenatis mus. Vivamus fusce diam biben-"
37.61,712.91,288.45,721.76,"/F8",9.96,"dum adipiscing varius sem elit sed. Posuere class massa"
37.61,700.96,288.50,709.80,"/F8",9.96,"congue varius mus ornare nonummy gravida. Commodo"
37.61,689.00,288.43,697.85,"/F8",9.96,"augue adipiscing pharetra. Aliquet proin mus nisl a amet"
37.61,677.04,288.41,685.89,"/F8",9.96,"et sollicitudin pellentesque. Dapibus massa porta diam"
37.61,665.09,288.44,673.94,"/F8",9.96,"suspendisse viverra. Commodo netus eget eros iaculis. Na-"
37.61,653.13,288.41,661.98,"/F8",9.96,"toque class aliquet ad. Potenti nulla amet eleifend metus"
37.61,641.18,288.43,650.03,"/F8",9.96,"semper lorem. Sodales neque. Quisque etiam class phare-"
37.61,629.22,101.02,638.07,"/F8",9.96,"tra justo urna."
52.56,617.27,288.47,626.11,"/F8",9.96,"Sodales morbi leo magna potenti nostra ad duis justo"
37.61,605.31,288.48,614.16,"/F8",9.96,"natoque montes nec. Vivamus magna nisl sodales ac per"
37.61,593.36,288.44,602.20,"/F8",9.96,"arcu sed at enim dolor augue lectus consectetuer dignis-"
37.61,581.40,288.38,590.25,"/F8",9.96,"sim justo. Aliquet vitae justo turpis vulputate id sapien."
37.61,569.45,288.46,578.29,"/F8",9.96,"Viverra neque sed senectus a torquent sed. Commodo au-"
37.61,557.49,288.43,566.34,"/F8",9.96,"gue ipsum mollis porttitor ipsum dis pede cras sodales in"
37.61,545.54,288.40,554.38,"/F8",9.96,"risus eni vulputate luctus. Conubia nulla non taciti feu-"
37.61,533.58,288.44,542.43,"/F8",9.96,"giat urna. Lacinia metus purus interdum quam vel quam"
37.61,521.63,288.43,530.47,"/F8",9.96,"vestibulum congue eu. Lacinia porta purus eget portti-"
37.61,509.67,288.41,518.52,"/F8",9.96,"tor id in sapien pellentesque per fames lacus etiam nisl."
37.61,497.72,288.44,506.56,"/F8",9.96,"Commodo netus feugiat odio habitant cum nibh parturient"
37.61,485.76,288.43,494.61,"/F8",9.96,"aenean fusce. Feugiat ipsum. Iaculis metus quis erat. In-"
37.61,473.81,288.42,482.65,"/F8",9.96,"teger fusce adipiscing condimentum nostra. Gravida risus"
37.61,461.85,288.39,470.70,"/F8",9.96,"eget est in aptent iaculis cras id elit scelerisque et sociis"
37.61,449.90,288.43,458.74,"/F8",9.96,"facilisis. Aliquet proin elit maecenas urna per massa el-"
37.61,437.94,288.46,446.79,"/F8",9.96,"ementum sociosqu ad diam ante hymenaeos. Potenti ip-"
37.61,425.99,288.41,434.83,"/F8",9.96,"sum erat per habitasse pellentesque adipiscing erat proin"
37.61,414.03,288.46,422.88,"/F8",9.96,"pharetra. Conubia lacus. Integer metus. Nonummy me-"
37.61,402.08,288.40,410.92,"/F8",9.96,"tus etiam tellus proin felis suspendisse mi platea orci urna"
37.61,390.12,288.42,398.97,"/F8",9.96,"litora. Dapibus netus nibh dictumst cras. Natoque donec"
37.61,378.17,288.40,387.01,"/F8",9.96,"pede ve sollicitudin consectetuer natoque. Vivamus nulla"
37.61,366.21,288.39,375.06,"/F8",9.96,"fames class pulvinar felis suscipit parturient. Egestas pu-"
37.61,354.26,53.72,363.10,"/F8",9.96,"rus."
37.61,331.84,299.16,340.69,"/F27",9.96,"2.2. Egestas donec amet mus lorem taciti curabitur id sapien."
52.56,318.39,288.46,327.24,"/F8",9.96,"Posuere massa. Pretium lacus dolor primis tortor non"
37.61,306.43,288.47,315.28,"/F8",9.96,"at magnis suscipit. Commodo metus lorem quisque non"
37.61,294.48,288.45,303.33,"/F8",9.96,"adipiscing curae lacinia mauris etiam cum dolor urna po-"
37.61,282.52,288.42,291.37,"/F8",9.96,"tenti. Integer proin vivamus lectus ac varius posuere eu"
37.61,270.57,288.39,279.41,"/F8",9.96,"phasellus quis. Potenti proin sit erat pede odio cubilia cu-"
37.61,258.61,288.42,267.46,"/F8",9.96,"rae aliquet varius at torquent. Egestas lorem ut ve ante"
37.61,246.66,288.45,255.51,"/F8",9.96,"ac quam mi pede torquent per aliquam mi. Iaculis donec"
37.61,234.70,288.46,243.55,"/F8",9.96,"quam dapibus. Natoque metus nisl nam diam fames phare-"
37.61,222.75,288.41,231.60,"/F8",9.96,"tra lorem etiam hac elit suscipit id. Lacinia lorem velit"
37.61,210.79,288.40,219.64,"/F8",9.96,"primis pellentesque sodales senectus velit. Natoque vitae"
37.61,198.84,288.40,207.68,"/F8",9.96,"pretium fringilla rutrum pulvinar. Blandit massa. Blan-"
37.61,186.88,288.41,195.73,"/F8",9.96,"dit ipsum class tempus platea metus risus cursus et platea."
37.61,174.93,288.41,183.77,"/F8",9.96,"Potenti nulla sem parturient. Blandit magna ante rutrum"
37.61,162.97,288.44,171.82,"/F8",9.96,"at faucibus hac elit etiam ac tempor vivamus. Potenti"
37.61,151.02,288.40,159.86,"/F8",9.96,"justo. Blandit proin donec primis semper cubilia dis pulv-"
37.61,139.06,288.41,147.91,"/F8",9.96,"inar a pellentesque elit euismod ve phasellus gravida arcu."
37.61,127.11,288.48,135.95,"/F8",9.96,"Commodo neque. Laoreet massa diam sapien potenti iac-"
37.61,115.15,288.41,124.00,"/F8",9.96,"ulis mattis ligula fringilla sociosqu aenean mattis sociosqu"
37.61,103.20,288.46,112.04,"/F8",9.96,"pulvinar ac. Laoreet curae ac dictum maecenas arcu lobor-"
37.61,91.24,288.42,100.09,"/F8",9.96,"tis. Sodales velit magna lobortis risus. Pretium porta ac"
37.61,79.29,224.58,88.13,"/F8",9.96,"curabitur vitae mi vulputate. Iaculis nulla."
321.55,748.78,557.43,757.62,"/F8",9.96,"Nonummy ipsum leo nisl a ipsum mi proin sollicitudin"
306.60,736.82,557.41,745.67,"/F8",9.96,"dolor. Aliquam vitae adipiscing volutpat posuere primis"
306.60,724.87,557.40,733.71,"/F8",9.96,"purus. Rhoncus porta et lectus integer. Gravida vitae cu-"
306.60,712.91,557.42,721.76,"/F8",9.96,"rae netus. Gravida velit ad sociis. Pretium proin magna"
306.60,700.95,557.45,709.80,"/F8",9.96,"posuere diam massa class lectus class cum nibh sed porta"
306.60,689.00,352.54,697.85,"/F8",9.96,"adipiscing."
