37.61,748.78,288.45,757.62,"/F8",9.96,"eu id elit. Conubia metus. Egestas dolor diam. Natoque"
37.61,736.82,288.39,745.67,"/F8",9.96,"netus dapibus convallis amet sollicitudin. Aliquet fusce"
37.61,724.87,288.48,733.71,"/F8",9.96,"eu nulla. Feugiat class non amet. Commodo proin cum"
37.61,712.91,288.43,721.76,"/F8",9.96,"purus erat platea tortor lacus id diam eleifend. Conubia"
37.61,700.96,288.45,709.80,"/F8",9.96,"velit. Commodo morbi augue nibh faucibus non sollici-"
37.61,689.00,288.38,697.85,"/F8",9.96,"tudin class felis sapien. Aliquet purus enim lacus. Aliquet"
37.61,677.04,288.40,685.89,"/F8",9.96,"netus id metus ridiculus vestibulum sem class arcu aptent"
37.61,665.09,288.45,673.94,"/F8",9.96,"mi neque auctor nulla. Posuere donec diam arcu per enim"
37.61,653.13,288.41,661.98,"/F8",9.96,"nunc aptent vivamus odio ipsum tincidunt. Natoque vitae"
37.61,641.18,288.42,650.03,"/F8",9.96,"ut mollis sociosqu suspendisse faucibus fusce elementum"
37.61,629.22,288.45,638.07,"/F8",9.96,"bibendum justo. Dapibus augue. Rhoncus dolor. Sodales"
37.61,617.27,288.44,626.11,"/F8",9.96,"morbi dolor torquent phasellus. Aliquam porta magna luc-"
37.61,605.31,170.59,614.16,"/F8",9.96,"tus ac suscipit vehicula massa."
52.56,593.36,288.44,602.20,"/F8",9.96,"Sodales dolor sed taciti mollis. Sodales fusce eget prae-"
37.61,581.40,291.80,590.25,"/F8",9.96,"sent a torquent nam. Rhoncus velit. Rhoncus justo vestibu-"
37.61,569.45,288.46,578.29,"/F8",9.96,"lum quisque quam laoreet. Commodo lorem ad odio justo."
37.61,557.49,288.44,566.34,"/F8",9.96,"Rhoncus purus massa laoreet sodales ultricies eget erat."
37.61,545.54,288.40,554.38,"/F8",9.96,"Quisque class. Aliquam fusce ipsum dui amet sollicitudin"
37.61,533.58,288.42,542.43,"/F8",9.96,"at velit ad donec. Euismod justo vel eros eu volutpat eros."
37.61,521.63,288.42,530.47,"/F8",9.96,"Laoreet curae et sociosqu eros tincidunt ornare facilisi."
37.61,509.67,288.43,518.52,"/F8",9.96,"Aliquam ipsum. Natoque netus et libero. Gravida class."
37.61,497.72,288.43,506.56,"/F8",9.96,"Integer porta dui tincidunt diam. Posuere lorem morbi."
37.61,485.76,288.44,494.61,"/F8",9.96,"Vivamus risus orci iaculis. Conubia etiam cum vitae ve-"
37.61,473.81,288.44,482.65,"/F8",9.96,"nenatis ante cum aliquam odio quam pretium. Pretium"
37.61,461.85,288.43,470.70,"/F8",9.96,"curae eros leo porta vivamus nibh ve odio in metus ligula."
37.61,449.90,288.42,458.74,"/F8",9.96,"Egestas donec. Feugiat velit aliquet nullam per aptent a"
