559.55,759.27,563.04,765.51,"/F52",6.97,"1"
62.02,714.04,549.99,731.86,"/F52",19.93,"Viverra dolor commodo nulla ut per ac magna nostra etiam"
146.81,690.13,465.19,707.95,"/F52",19.93,"ullamcorper nascetur arcu dictum eros."
60.97,671.36,551.04,680.27,"/F52",9.96,"Gilda Koenen Fabrication Health Power Willy Pinckney Fabrication Health Power Carmine Sosebee Fabrication Health"
119.04,659.41,492.96,668.32,"/F52",9.96,"Power Rudy Holden Fabrication Health Power Cedrick Snowball Fabrication Health Power"
57.93,616.50,85.39,623.65,"/F55",7.97,"Abstract"
85.41,616.50,300.02,623.66,"/F56",7.97,"—Egestas ipsum iaculis nunc urna. Feugiat magna orci id per"
48.96,607.53,300.02,614.70,"/F56",7.97,"nibh nam quis leo ad quisque nisl a. Laoreet felis et dui malesuada tellus"
48.96,598.57,300.02,605.73,"/F56",7.97,"ultrices ante dis arcu ad hac mattis. Sodales metus arcu odio laoreet"
48.96,589.60,300.02,596.76,"/F56",7.97,"donec cubilia ridiculus ve elit arcu etiam sapien ve. Quisque etiam urna"
48.96,580.63,300.02,587.80,"/F56",7.97,"mattis viverra ut porta pellentesque lobortis magna nostra in sociosqu."
48.96,571.67,300.02,578.83,"/F56",7.97,"Pretium dolor ad pede odio metus mi at id. Lacinia etiam iaculis turpis"
48.96,562.70,300.02,569.86,"/F56",7.97,"netus elementum integer ipsum netus nascetur nulla molestie parturient"
48.96,553.73,300.02,560.90,"/F56",7.97,"convallis. Viverra class cras sit gravida a ullamcorper leo ut varius"
48.96,544.77,300.02,551.93,"/F56",7.97,"curabitur eu ac. Gravida porta ve semper gravida lacinia donec ut tortor"
48.96,535.80,300.02,542.97,"/F56",7.97,"massa augue. Laoreet massa erat facilisis urna tempor vestibulum donec"
48.96,526.83,300.02,534.00,"/F56",7.97,"nisi accumsan magna porttitor dui. Quisque dolor donec ullamcorper ac"
48.96,517.87,300.02,525.03,"/F56",7.97,"magnis arcu ut enim. Commodo purus donec sit est malesuada inceptos"
48.96,508.90,300.02,516.07,"/F56",7.97,"mi porta ve donec sit nisl urna diam venenatis semper. Viverra magna"
48.96,499.94,300.02,507.10,"/F56",7.97,"arcu per arcu consectetuer adipiscing orci tempor. Integer vitae nunc"
48.96,490.97,300.02,498.13,"/F56",7.97,"congue quam. Commodo velit magna nunc rhoncus mi eni erat a pede"
48.96,482.00,300.02,489.17,"/F56",7.97,"parturient luctus mi maecenas viverra. Integer neque et malesuada a"
48.96,473.04,300.02,480.20,"/F56",7.97,"curabitur augue amet. Feugiat curae posuere semper ac ve nam at enim"
48.96,464.07,300.02,471.23,"/F56",7.97,"erat elit. Conubia neque hac erat lorem tellus ve elit. Blandit curae"
48.96,455.10,300.02,462.27,"/F56",7.97,"ante lobortis scelerisque pulvinar ipsum malesuada cum posuere eu"
48.96,446.14,300.02,453.30,"/F56",7.97,"quam. Conubia dolor velit suscipit morbi placerat per pretium dictumst"
48.96,437.17,300.02,444.34,"/F56",7.97,"proin vulputate cursus bibendum torquent sollicitudin parturient integer."
48.96,428.20,300.02,435.37,"/F56",7.97,"Sodales massa ipsum neque mus nunc pellentesque rhoncus pharetra"
48.96,419.24,300.02,426.40,"/F56",7.97,"fames ornare metus curae ligula parturient ipsum. Integer augue ad"
48.96,410.27,300.02,417.44,"/F56",7.97,"mauris volutpat hendrerit cras est sollicitudin magnis morbi eros nulla"
48.96,401.31,58.48,408.47,"/F56",7.97,"ac."
85.53,376.29,91.21,384.31,"/F52",8.97,"I."
96.14,376.29,102.61,384.31,"/F52",8.97,"G"
103.06,376.68,260.77,383.09,"/F52",7.17,"RAVIDA PORTA FAMES DIAM HYM ENAEOS"
261.22,376.29,263.46,384.31,"/F52",8.97,"."
57.93,362.67,300.02,370.69,"/F52",8.97,"Potenti augue eu platea volutpat per pellentesque magnis enim."
48.96,351.66,300.02,359.68,"/F52",8.97,"Dapibus massa nisi in praesent. Blandit class iaculis nibh ut senectus"
48.96,340.66,300.02,348.67,"/F52",8.97,"dui iaculis at vel. Integer nulla. Viverra augue fusce nisl a ante etiam"
48.96,329.65,300.02,337.67,"/F52",8.97,"egestas laoreet erat potenti netus ac auctor pellentesque consequat."
48.96,318.64,300.02,326.66,"/F52",8.97,"Iaculis morbi. Lacinia fusce vestibulum scelerisque aptent. Quisque"
48.96,307.64,300.02,315.65,"/F52",8.97,"lorem neque mauris scelerisque proin fermentum adipiscing quam."
48.96,296.63,300.02,304.65,"/F52",8.97,"Potenti etiam. Potenti etiam quis vitae. Cubilia metus in consectetuer"
48.96,285.63,300.02,293.64,"/F52",8.97,"pellentesque rhoncus. Potenti donec quis sociosqu a consectetuer pede"
48.96,274.62,300.02,282.63,"/F52",8.97,"nonummy in nullam id donec platea dictum bibendum. Integer risus"
48.96,263.61,300.02,271.63,"/F52",8.97,"orci facilisi vitae ad porta eu. Posuere felis sit lorem. Posuere justo"
48.96,252.61,55.94,260.62,"/F52",8.97,"id"
60.70,252.61,83.62,260.62,"/F52",8.97,"primis"
88.38,252.61,118.62,260.62,"/F52",8.97,"vehicula"
123.39,252.61,155.02,260.62,"/F52",8.97,"tristique."
159.78,252.61,187.67,260.62,"/F52",8.97,"Sodales"
192.44,252.61,211.86,260.62,"/F52",8.97,"curae"
216.62,252.61,234.05,260.62,"/F52",8.97,"vitae"
238.81,252.61,257.24,260.62,"/F52",8.97,"porta"
262.00,252.61,300.02,260.62,"/F52",8.97,"nonummy."
48.96,241.60,79.34,249.62,"/F52",8.97,"Natoque"
84.92,241.60,106.84,249.62,"/F52",8.97,"ipsum"
112.41,241.60,133.82,249.62,"/F52",8.97,"augue"
139.40,241.60,164.31,249.62,"/F52",8.97,"blandit"
169.88,241.60,176.85,249.62,"/F52",8.97,"in"
