559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"fames diam risus mi tortor habitant lorem in varius ut sociosqu mus"
48.96,715.28,300.02,723.30,"/F52",8.97,"nonummy odio. Iaculis velit. Dapibus porta mus est per imperdiet quis"
48.96,704.28,300.02,712.29,"/F52",8.97,"pellentesque primis. Aliquet donec purus auctor fames pede lacinia"
48.96,693.27,300.02,701.29,"/F52",8.97,"ad diam. Sodales fames fusce eni vestibulum etiam duis. Iaculis etiam"
48.96,682.26,300.02,690.28,"/F52",8.97,"vestibulum molestie. Viverra purus arcu in sociosqu. Euismod fames"
48.96,671.26,300.02,679.27,"/F52",8.97,"at risus at nascetur tempor arcu in vitae. Cubilia felis ad a. Euismod"
48.96,660.25,72.63,668.27,"/F52",8.97,"metus."
77.50,660.25,105.90,668.27,"/F52",8.97,"Pretium"
110.79,660.25,126.60,668.27,"/F52",8.97,"velit"
131.47,660.25,139.80,668.27,"/F52",8.97,"ve"
144.69,660.25,169.10,668.27,"/F52",8.97,"rutrum"
173.98,660.25,198.88,668.27,"/F52",8.97,"dictum"
203.77,660.25,237.14,668.27,"/F52",8.97,"phasellus"
242.03,660.25,260.95,668.27,"/F52",8.97,"dolor"
265.83,660.25,300.02,668.27,"/F52",8.97,"penatibus"
48.96,649.25,79.85,657.26,"/F52",8.97,"dictumst"
84.41,649.25,109.56,657.26,"/F52",8.97,"cursus."
114.11,649.25,141.01,657.26,"/F52",8.97,"Feugiat"
145.57,649.25,166.98,657.26,"/F52",8.97,"neque"
171.53,649.25,198.18,657.26,"/F52",8.97,"cubilia."
202.74,649.25,234.13,657.26,"/F52",8.97,"Vivamus"
238.68,649.25,258.61,657.26,"/F52",8.97,"etiam"
263.16,649.25,300.02,657.26,"/F52",8.97,"adipiscing"
48.96,638.24,300.02,646.26,"/F52",8.97,"suspendisse mollis in. Sodales fames. Integer justo class metus auctor"
48.96,627.23,159.13,635.25,"/F52",8.97,"neque sed cras. Quisque felis."
