37.61,748.78,288.50,757.62,"/F27",9.96,"1.1. Commodo justo curae odio per fames venenatis sit"
59.00,736.82,208.43,745.67,"/F27",9.96,"quis ultrices massa eros imperdiet."
52.56,721.88,288.44,730.72,"/F8",9.96,"Viverra curae quis laoreet ad tortor ridiculus nostra"
37.61,709.92,288.41,718.77,"/F8",9.96,"molestie. Iaculis ipsum adipiscing id imperdiet odio ali-"
37.61,697.97,288.43,706.81,"/F8",9.96,"quet at ante imperdiet. Nonummy neque. Dapibus class"
37.61,686.01,288.42,694.86,"/F8",9.96,"hac curae nulla cum felis vestibulum suspendisse. Laoreet"
37.61,674.06,288.41,682.90,"/F8",9.96,"class per nisl ultricies purus morbi bibendum augue at cur-"
37.61,662.10,288.42,670.95,"/F8",9.96,"abitur. Posuere metus. Euismod fusce eget ut venenatis"
37.61,650.15,288.41,658.99,"/F8",9.96,"scelerisque metus varius. Rhoncus lorem dis vestibulum"
37.61,638.19,288.41,647.04,"/F8",9.96,"risus arcu ultrices sem. Nonummy proin potenti erat neque"
37.61,626.24,288.41,635.08,"/F8",9.96,"proin eget vivamus a ullamcorper est. Viverra velit proin"
37.61,614.28,288.43,623.13,"/F8",9.96,"ante urna in odio et nunc pulvinar ultricies odio. Com-"
37.61,602.32,288.48,611.17,"/F8",9.96,"modo class. Lacinia lacus adipiscing habitant commodo"
37.61,590.37,288.41,599.22,"/F8",9.96,"feugiat tincidunt magnis lacus pede sociosqu pellentesque"
37.61,578.41,288.47,587.26,"/F8",9.96,"auctor curae hac. Natoque nulla vitae cum class urna"
37.61,566.46,288.43,575.31,"/F8",9.96,"ante justo sem tincidunt vivamus non. Pretium metus"
37.61,554.50,288.47,563.35,"/F8",9.96,"ut. Rhoncus massa. Laoreet lorem et hymenaeos. Iaculis"
37.61,542.55,288.46,551.40,"/F8",9.96,"risus porta rhoncus odio. Rhoncus massa etiam. Feugiat"
37.61,530.59,288.44,539.44,"/F8",9.96,"fusce ve habitasse augue lacus donec tempus quis rhoncus."
37.61,518.64,288.43,527.48,"/F8",9.96,"Viverra metus quam praesent eu fusce rutrum elementum"
37.61,506.68,288.38,515.53,"/F8",9.96,"vestibulum. Cubilia netus pede viverra in rutrum et pul-"
37.61,494.73,268.90,503.57,"/F8",9.96,"vinar augue. Nonummy netus ipsum tincidunt curae."
