37.61,748.78,288.42,757.62,"/F8",9.96,"purus nisi mauris. Potenti lorem. Lacinia proin massa pul-"
37.61,736.82,288.45,745.67,"/F8",9.96,"vinar nibh platea. Nonummy fusce arcu eget posuere ut"
37.61,724.87,288.41,733.71,"/F8",9.96,"mauris vehicula elementum a tincidunt purus bibendum."
37.61,712.91,288.42,721.76,"/F8",9.96,"Aliquam felis eros nascetur id tellus. Egestas lacus duis"
37.61,700.96,288.41,709.80,"/F8",9.96,"mauris viverra aliquet. Quisque ipsum urna fermentum"
37.61,689.00,288.43,697.85,"/F8",9.96,"nullam venenatis rhoncus cursus etiam. Euismod ipsum"
37.61,677.04,288.43,685.89,"/F8",9.96,"ut metus eu a elit adipiscing convallis ullamcorper augue"
37.61,665.09,288.45,673.94,"/F8",9.96,"sociis. Rhoncus lorem. Sodales metus amet. Dapibus la-"
37.61,653.13,288.40,661.98,"/F8",9.96,"cus nisl orci proin magnis et torquent ligula purus. Integer"
37.61,641.18,288.42,650.03,"/F8",9.96,"lorem hac cras sagittis dolor at elit lorem lacinia viverra"
37.61,629.22,288.42,638.07,"/F8",9.96,"cras nisl class. Gravida curae. Aliquam nulla sed nisi eget"
37.61,617.27,133.88,626.11,"/F8",9.96,"vestibulum aenean ac."
37.61,594.85,228.83,603.70,"/F27",9.96,"4.3. Vivamus ipsum pede laoreet id montes."
52.56,581.40,288.46,590.25,"/F8",9.96,"Iaculis lorem. Laoreet velit arcu leo quam enim eget"
37.61,569.45,288.44,578.29,"/F8",9.96,"gravida. Integer curae cum felis ultricies commodo fusce"
37.61,557.49,288.43,566.34,"/F8",9.96,"mi nullam. Quisque proin cras lorem condimentum phare-"
37.61,545.54,288.41,554.38,"/F8",9.96,"tra duis fermentum mi curae et elementum. Feugiat velit"
37.61,533.58,288.47,542.43,"/F8",9.96,"ante. Laoreet lacus sem natoque morbi nunc odio urna fa-"
37.61,521.63,288.44,530.47,"/F8",9.96,"cilisis. Nonummy porta eros enim blandit ve ad hymenaeos"
37.61,509.67,288.41,518.52,"/F8",9.96,"etiam suscipit per odio integer erat. Aliquam netus id ip-"
37.61,497.72,288.42,506.56,"/F8",9.96,"sum lacus. Aliquet vitae laoreet dictum fames integer ut"
37.61,485.76,288.44,494.61,"/F8",9.96,"eget. Potenti ipsum. Integer fames mi quis enim sit ac"
