37.61,748.78,246.89,757.62,"/F27",9.96,"2.1. Rhoncus donec at etiam in magna facilisis."
52.56,736.82,288.46,745.67,"/F8",9.96,"Integer justo sem libero. Vivamus risus sed auctor a"
37.61,724.87,288.37,733.71,"/F8",9.96,"vestibulum eni metus taciti purus vestibulum scelerisque"
37.61,712.91,288.43,721.76,"/F8",9.96,"semper. Euismod proin ac ligula sollicitudin non ipsum"
37.61,700.96,288.43,709.80,"/F8",9.96,"varius. Conubia class mus quis duis. Gravida neque est"
37.61,689.00,288.44,697.85,"/F8",9.96,"pede nunc hac feugiat at turpis quis. Potenti magna eu"
37.61,677.04,288.42,685.89,"/F8",9.96,"fusce fames odio sit. Viverra metus ad rutrum ut habitant"
37.61,665.09,288.42,673.94,"/F8",9.96,"cubilia duis ve velit orci. Nonummy fames felis placerat"
37.61,653.13,288.42,661.98,"/F8",9.96,"imperdiet eu ullamcorper ante nibh aenean aliquet. Ali-"
37.61,641.18,288.43,650.03,"/F8",9.96,"quam felis. Quisque purus. Conubia morbi odio est sodales"
37.61,629.22,288.47,638.07,"/F8",9.96,"aenean mi quis. Egestas augue eu magnis sit natoque at"
37.61,617.27,288.42,626.11,"/F8",9.96,"ad hendrerit. Integer class risus eget rhoncus proin in."
37.61,605.31,288.48,614.16,"/F8",9.96,"Euismod curae massa duis. Aliquam magna lacus tris-"
37.61,593.36,288.42,602.20,"/F8",9.96,"tique inceptos dolor morbi sodales taciti mi volutpat sem"
37.61,581.40,288.42,590.25,"/F8",9.96,"ante molestie. Rhoncus purus curae varius fringilla justo"
37.61,569.45,288.46,578.29,"/F8",9.96,"dapibus congue arcu erat. Natoque dolor in massa pellen-"
37.61,557.49,288.41,566.34,"/F8",9.96,"tesque tristique massa pulvinar morbi ut penatibus odio"
37.61,545.54,288.41,554.38,"/F8",9.96,"aliquet. Pretium neque iaculis orci. Egestas curae morbi"
37.61,533.58,288.40,542.43,"/F8",9.96,"a nonummy libero nulla tristique. Vivamus velit. Integer"
37.61,521.63,288.43,530.47,"/F8",9.96,"lacus quam natoque ve enim. Potenti proin porta dapibus"
37.61,509.67,98.26,518.52,"/F8",9.96,"porttitor sem."
