559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"eros suscipit bibendum risus nisl posuere. Euismod neque quis tellus."
48.96,715.28,300.02,723.30,"/F52",8.97,"Dapibus metus dui orci ve eros quis eget tincidunt arcu eros. Egestas"
48.96,704.28,300.02,712.29,"/F52",8.97,"justo parturient molestie aliquet mi morbi dignissim. Aliquet porta"
48.96,693.27,300.02,701.29,"/F52",8.97,"vestibulum. Euismod velit. Viverra justo vestibulum. Aliquet lorem"
48.96,682.26,300.02,690.28,"/F52",8.97,"eget non purus risus tellus sagittis ullamcorper. Potenti massa nisi"
48.96,671.26,300.02,679.27,"/F52",8.97,"ultricies platea dis arcu mattis integer nonummy. Commodo porta"
48.96,660.25,276.06,668.27,"/F52",8.97,"erat suspendisse posuere vel elit non mattis mi arcu euismod."
83.06,641.52,92.17,649.54,"/F52",8.97,"II."
97.10,641.52,103.08,649.54,"/F52",8.97,"R"
103.53,641.91,263.25,648.32,"/F52",7.17,"HONCUS VELIT FEUGIAT CONUBIA TURPIS"
263.69,641.52,265.93,649.54,"/F52",8.97,"."
57.93,627.97,300.02,635.98,"/F52",8.97,"Quisque etiam cum urna sollicitudin feugiat bibendum nisi praesent"
48.96,616.96,300.02,624.98,"/F52",8.97,"dis primis. Laoreet etiam per conubia pulvinar. Rhoncus metus arcu"
48.96,605.96,300.02,613.97,"/F52",8.97,"a augue vivamus id donec phasellus parturient orci. Feugiat fusce."
48.96,594.95,300.02,602.97,"/F52",8.97,"Integer dolor cras rhoncus enim sollicitudin ut nonummy. Cubilia"
48.96,583.94,300.02,591.96,"/F52",8.97,"felis. Integer velit gravida nam adipiscing mi aptent sollicitudin leo."
48.96,572.94,300.02,580.95,"/F52",8.97,"Feugiat netus justo tempus ve donec hymenaeos viverra pellentesque"
48.96,561.93,77.85,569.95,"/F52",8.97,"ultricies"
82.97,561.93,105.89,569.95,"/F52",8.97,"primis"
111.01,561.93,152.79,569.95,"/F52",8.97,"vestibulum."
157.91,561.93,189.30,569.95,"/F52",8.97,"Rhoncus"
194.42,561.93,215.74,569.95,"/F52",8.97,"fames"
220.86,561.93,231.82,569.95,"/F52",8.97,"leo"
236.94,561.93,255.36,569.95,"/F52",8.97,"lacus"
260.48,561.93,300.02,569.95,"/F52",8.97,"vestibulum"
48.96,550.92,63.91,558.94,"/F52",8.97,"quis"
69.13,550.92,103.50,558.94,"/F52",8.97,"imperdiet"
108.72,550.92,128.64,558.94,"/F52",8.97,"tortor"
133.86,550.92,163.74,558.94,"/F52",8.97,"torquent"
