557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.84,786.77,"/F8",9.96,"imperdiet class conubia integer pede in. Aliquam class"
54.00,765.96,298.83,774.81,"/F8",9.96,"neque a magnis orci tincidunt turpis amet vulputate ac"
54.00,754.01,298.82,762.86,"/F8",9.96,"morbi at. Iaculis neque orci viverra ve torquent. Sodales"
54.00,742.05,111.53,750.90,"/F8",9.96,"vitae viverra."
68.21,707.35,284.72,715.31,"/F19",8.97,"Dapibus nulla vestibulum torquent enim tellus"
135.66,696.89,217.38,704.85,"/F19",8.97,"tempor nec enim."
63.96,670.24,298.87,679.09,"/F8",9.96,"Potenti curae massa rutrum orci vulputate amet nam"
54.00,658.28,298.83,667.13,"/F8",9.96,"proin phasellus praesent. Conubia neque nisi eni mollis"
54.00,646.33,298.85,655.18,"/F8",9.96,"mi per. Lacinia velit. Egestas morbi hac dignissim con-"
54.00,634.37,298.85,643.22,"/F8",9.96,"sectetuer. Lacinia dolor class sem felis proin euismod."
54.00,622.42,298.82,631.27,"/F8",9.96,"Aliquet felis velit nisl. Commodo porta velit bibendum"
54.00,610.46,298.83,619.31,"/F8",9.96,"eget blandit ut sociosqu arcu pede cras parturient litora"
54.00,598.51,298.83,607.35,"/F8",9.96,"curae erat tellus. Iaculis metus posuere lacus. Integer fe-"
54.00,586.55,298.84,595.40,"/F8",9.96,"lis. Euismod risus rhoncus ut tellus cum magnis. Lacinia"
54.00,574.60,298.83,583.44,"/F8",9.96,"netus mi netus consectetuer proin. Euismod justo. Eges-"
54.00,562.64,298.86,571.49,"/F8",9.96,"tas fusce. Rhoncus class mus odio parturient nibh con-"
54.00,550.69,298.83,559.53,"/F8",9.96,"sequat porttitor parturient cras. Lacinia fames arcu dic-"
54.00,538.73,298.86,547.58,"/F8",9.96,"tumst egestas etiam morbi. Aliquam donec at. Pretium"
54.00,526.78,298.84,535.62,"/F8",9.96,"purus curae litora fames penatibus nam massa tristique."
54.00,514.82,298.90,523.67,"/F8",9.96,"Conubia donec augue. Rhoncus porta. Aliquam donec"
