559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"quam dui ac. Feugiat risus diam. Aliquet purus. Laoreet magna ve a"
48.96,715.28,300.02,723.30,"/F52",8.97,"nisl vestibulum ligula ac ligula cum. Natoque fusce augue tempus mi"
48.96,704.28,296.64,712.29,"/F52",8.97,"diam sagittis. Sodales netus fames sagittis tincidunt ultrices sapien."
48.96,679.01,106.40,686.73,"/F59",8.97,"C. Iaculis felis."
57.93,664.84,300.02,672.85,"/F52",8.97,"Egestas netus pede aliquet class nisi proin. Conubia fusce. Aliquam"
48.96,653.83,68.89,661.85,"/F52",8.97,"purus"
73.49,653.83,91.42,661.85,"/F52",8.97,"diam"
96.02,653.83,135.86,661.85,"/F52",8.97,"scelerisque"
140.46,653.83,154.90,661.85,"/F52",8.97,"sem"
159.51,653.83,181.42,661.85,"/F52",8.97,"aptent"
186.02,653.83,211.44,661.85,"/F52",8.97,"sagittis"
216.03,653.83,255.58,661.85,"/F52",8.97,"vestibulum"
260.18,653.83,300.02,661.85,"/F52",8.97,"elementum"
48.96,642.82,300.02,650.84,"/F52",8.97,"condimentum hac turpis a integer. Rhoncus etiam quam non mus"
48.96,631.82,300.02,639.83,"/F52",8.97,"sollicitudin ut massa. Feugiat nulla duis congue hac nec consectetuer"
48.96,620.81,300.02,628.83,"/F52",8.97,"in aliquet. Iaculis morbi erat morbi. Euismod porta nunc nullam nec"
48.96,609.81,300.02,617.82,"/F52",8.97,"mi integer ad sagittis litora taciti sem. Pretium fames. Conubia morbi"
48.96,598.80,300.02,606.82,"/F52",8.97,"eu felis at. Vivamus proin pede gravida. Pretium proin at consequat"
48.96,587.79,300.02,595.81,"/F52",8.97,"justo torquent dolor diam a nibh adipiscing hymenaeos fusce. Dapibus"
48.96,576.79,300.02,584.80,"/F52",8.97,"fames nisi purus magnis placerat dapibus. Natoque neque ante dic-"
48.96,565.78,300.02,573.80,"/F52",8.97,"tumst justo ad suscipit mollis cubilia gravida consectetuer vulputate"
48.96,554.77,300.02,562.79,"/F52",8.97,"purus torquent. Cubilia porta parturient suscipit lorem amet fusce"
48.96,543.77,300.02,551.78,"/F52",8.97,"posuere lacinia taciti ut. Rhoncus lacus fusce felis est. Integer massa"
48.96,532.76,300.02,540.78,"/F52",8.97,"leo purus velit diam egestas. Viverra velit quis euismod in laoreet ac"
