557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,160.03,786.77,"/F8",9.96,"erat malesuada ut fusce."
63.96,765.66,298.87,774.51,"/F8",9.96,"Blandit proin nibh aliquam a ullamcorper non pede"
54.00,753.71,298.85,762.56,"/F8",9.96,"sed dolor curae magnis luctus eni sociis dis natoque dic-"
54.00,741.75,298.83,750.60,"/F8",9.96,"tumst. Gravida nulla. Dapibus etiam ve et vel ad porta"
54.00,729.80,298.86,738.64,"/F8",9.96,"congue fusce. Aliquet donec eni. Lacinia netus. Rhon-"
54.00,717.84,298.84,726.69,"/F8",9.96,"cus felis ante lobortis eni aliquet accumsan mauris nunc"
54.00,705.89,298.82,714.73,"/F8",9.96,"ut consectetuer odio. Dapibus nulla lorem duis velit sus-"
54.00,693.93,298.82,702.78,"/F8",9.96,"cipit. Iaculis netus in. Nonummy morbi nisi primis ali-"
54.00,681.98,298.88,690.82,"/F8",9.96,"quam hac mi aenean. Blandit fames gravida conubia eget"
54.00,670.02,298.84,678.87,"/F8",9.96,"diam suscipit auctor lectus. Aliquam velit. Vivamus"
54.00,658.07,298.84,666.91,"/F8",9.96,"nulla. Nonummy curae velit suspendisse id tempus ve."
54.00,646.11,298.83,654.96,"/F8",9.96,"Pretium felis. Natoque justo. Sodales justo. Quisque"
54.00,634.16,298.87,643.00,"/F8",9.96,"proin sed odio at dignissim quam. Cubilia dolor pede"
54.00,622.20,298.84,631.05,"/F8",9.96,"sociosqu cras senectus eni. Lacinia velit leo nec ve cur-"
54.00,610.25,298.87,619.09,"/F8",9.96,"sus. Egestas donec fusce fames ridiculus cras conubia"
54.00,598.29,298.87,607.14,"/F8",9.96,"in nascetur viverra commodo. Integer augue arcu tortor"
54.00,586.34,298.85,595.18,"/F8",9.96,"duis ve consectetuer feugiat ipsum morbi etiam neque a"
54.00,574.38,153.64,583.23,"/F8",9.96,"cras eu. Dapibus class."
139.61,539.84,213.40,547.80,"/F19",8.97,"Rhoncus massa."
63.96,513.21,298.86,522.06,"/F8",9.96,"Pretium magna. Quisque justo. Euismod vitae eni"
54.00,501.26,298.84,510.11,"/F8",9.96,"pretium non odio torquent urna mus a mattis nisi et. Po-"
54.00,489.30,298.83,498.15,"/F8",9.96,"suere purus. Iaculis ipsum quis nisl nec nostra dapibus"
54.00,477.35,298.82,486.20,"/F8",9.96,"integer aenean fames dapibus sit. Cubilia felis. Pretium"
54.00,465.39,298.85,474.24,"/F8",9.96,"fusce dui vitae. Euismod ipsum sit magna. Iaculis fames"
54.00,453.44,298.88,462.28,"/F8",9.96,"laoreet nunc sapien. Natoque augue. Euismod lacus"
54.00,441.48,298.83,450.33,"/F8",9.96,"nisi urna phasellus mauris inceptos vestibulum montes"
54.00,429.53,298.81,438.37,"/F8",9.96,"in congue velit. Lacinia velit felis mattis eros. Blandit"
54.00,417.57,298.84,426.42,"/F8",9.96,"justo morbi. Aliquet felis. Conubia donec odio rutrum"
54.00,405.62,298.80,414.46,"/F8",9.96,"interdum iaculis pellentesque venenatis porta vel etiam."
54.00,393.66,298.86,402.51,"/F8",9.96,"Feugiat metus per nunc nascetur. Aliquam lorem enim"
54.00,381.71,298.82,390.55,"/F8",9.96,"habitant magnis cursus habitasse neque a dictum ultricies"
54.00,369.75,298.83,378.60,"/F8",9.96,"sed consequat sapien nisl potenti laoreet. Feugiat netus"
54.00,357.80,298.85,366.64,"/F8",9.96,"euismod malesuada quis est. Quisque fusce ut mattis"
54.00,345.84,298.86,354.69,"/F8",9.96,"proin velit mollis. Integer ipsum. Lacinia magna arcu"
54.00,333.89,298.85,342.73,"/F8",9.96,"cras vivamus. Pretium lorem neque ante natoque a condi-"
54.00,321.93,193.68,330.78,"/F8",9.96,"mentum vel ante vivamus ve ac."
63.96,309.68,255.77,318.52,"/F8",9.96,"Dapibus donec ut taciti in est nisl quam."
265.98,309.68,298.86,318.52,"/F8",9.96,"Egestas"
54.00,297.72,298.86,306.57,"/F8",9.96,"donec laoreet ad sociis rhoncus odio feugiat dui adipisc-"
54.00,285.77,298.81,294.61,"/F8",9.96,"ing vestibulum id tempus facilisis. Posuere metus. Euis-"
54.00,273.81,298.85,282.66,"/F8",9.96,"mod donec arcu litora tellus lorem parturient odio mol-"
54.00,261.85,298.82,270.70,"/F8",9.96,"lis. Sodales risus nibh ad nulla in luctus magnis. Cubilia"
54.00,249.90,298.90,258.75,"/F8",9.96,"augue leo lacinia molestie quam. Commodo curae orci"
54.00,237.94,298.84,246.79,"/F8",9.96,"bibendum vestibulum tempus enim. Gravida justo hac"
54.00,225.99,298.82,234.84,"/F8",9.96,"turpis vitae mi auctor quisque convallis. Aliquam porta"
54.00,214.03,298.83,222.88,"/F8",9.96,"per eni sem et taciti. Iaculis velit sed nibh quam cur-"
54.00,202.08,298.83,210.93,"/F8",9.96,"abitur magnis vitae sit erat lacinia netus mi turpis con-"
54.00,190.12,298.80,198.97,"/F8",9.96,"sectetuer. Gravida netus elit. Dapibus neque. Quisque"
54.00,178.17,298.85,187.02,"/F8",9.96,"dolor etiam dolor non ante adipiscing lectus at in tempor"
54.00,166.21,298.83,175.06,"/F8",9.96,"donec vestibulum at fringilla. Sodales neque eu aptent"
54.00,154.26,298.84,163.11,"/F8",9.96,"non rutrum phasellus eu phasellus proin a dapibus. Viva-"
54.00,142.30,298.88,151.15,"/F8",9.96,"mus fames pede at nulla. Conubia donec. Sodales donec"
54.00,130.35,298.83,139.20,"/F8",9.96,"nibh cursus pretium cras at nibh ad convallis. Aliquet"
54.00,118.39,298.84,127.24,"/F8",9.96,"lacus netus purus posuere sapien. Quisque etiam mus ip-"
317.01,777.92,561.81,786.77,"/F8",9.96,"sum justo vel vitae libero consectetuer tristique proin ad"
317.01,765.96,561.85,774.81,"/F8",9.96,"vitae tristique condimentum. Iaculis porta. Nonummy"
317.01,754.01,561.85,762.86,"/F8",9.96,"ipsum dui. Lacinia nulla sit nisi a etiam pretium quam"
317.01,742.05,456.88,750.90,"/F8",9.96,"eros suscipit a pellentesque orci."
390.94,701.87,488.12,709.83,"/F19",8.97,"Natoque metus ante."
326.98,674.18,561.88,683.03,"/F8",9.96,"Euismod vitae nibh vivamus curae rhoncus ac netus"
317.01,662.22,561.86,671.07,"/F8",9.96,"nostra dolor. Nonummy nulla id eget. Pretium felis sed"
317.01,650.27,561.86,659.11,"/F8",9.96,"nisl dis a varius. Pretium vitae mi donec at. Rhoncus"
317.01,638.31,561.88,647.16,"/F8",9.96,"magna enim mauris pretium gravida ante neque ipsum."
317.01,626.36,561.83,635.20,"/F8",9.96,"Commodo dolor nisi aliquet id elit. Aliquet curae et nibh"
317.01,614.40,561.86,623.25,"/F8",9.96,"nostra mus pede quam massa facilisi. Aliquet purus et"
317.01,602.45,561.85,611.29,"/F8",9.96,"nullam placerat. Sodales purus. Conubia justo nisi eni"
317.01,590.49,561.84,599.34,"/F8",9.96,"nullam justo iaculis cras at nisi etiam. Dapibus lacus cras"
317.01,578.54,561.84,587.38,"/F8",9.96,"diam sociis tempus euismod rhoncus erat ve sollicitudin"
317.01,566.58,561.87,575.43,"/F8",9.96,"orci. Commodo metus eu sollicitudin. Gravida etiam"
317.01,554.63,561.89,563.47,"/F8",9.96,"et augue. Blandit fusce at montes conubia. Nonummy"
317.01,542.67,561.83,551.52,"/F8",9.96,"lorem fusce quis ut sollicitudin erat. Viverra justo. Na-"
317.01,530.72,561.83,539.56,"/F8",9.96,"toque donec nunc dis. Cubilia velit erat morbi ut cursus"
317.01,518.76,561.86,527.61,"/F8",9.96,"lorem euismod ipsum duis cum. Viverra purus fusce ali-"
317.01,506.81,561.83,515.65,"/F8",9.96,"quam quisque primis fringilla dis arcu. Aliquet morbi"
317.01,494.85,561.82,503.70,"/F8",9.96,"duis hendrerit pellentesque vestibulum. Aliquam class"
317.01,482.90,561.83,491.74,"/F8",9.96,"velit tortor dis enim maecenas pellentesque mollis dolor"
317.01,470.94,496.98,479.79,"/F8",9.96,"vestibulum. Dapibus curae nibh vitae ac."
326.98,457.62,561.86,466.47,"/F8",9.96,"Euismod velit proin ullamcorper ad nullam. Dapibus"
317.01,445.67,561.88,454.51,"/F8",9.96,"curae eget class ut venenatis a est habitasse. Rhoncus"
317.01,433.71,561.84,442.56,"/F8",9.96,"proin eget potenti orci viverra ve potenti odio mus duis"
317.01,421.76,561.84,430.60,"/F8",9.96,"eleifend a sollicitudin. Laoreet morbi porta suspendisse"
317.01,409.80,561.82,418.65,"/F8",9.96,"pede venenatis semper parturient pellentesque euismod."
317.01,397.84,561.82,406.69,"/F8",9.96,"Aliquet morbi diam. Potenti justo quisque ut. Aliquet"
317.01,385.89,561.84,394.74,"/F8",9.96,"vitae. Potenti curae pede mollis eu nisl risus. Lacinia"
317.01,373.93,561.86,382.78,"/F8",9.96,"vitae orci senectus. Commodo lacus vel vestibulum eu."
317.01,361.98,561.84,370.83,"/F8",9.96,"Feugiat purus ut augue dictumst adipiscing turpis per"
317.01,350.02,561.83,358.87,"/F8",9.96,"ligula a. Iaculis lacus cras eni etiam tincidunt fringilla"
317.01,338.07,561.86,346.91,"/F8",9.96,"consectetuer cum. Vivamus lacus proin donec nascetur."
317.01,326.11,561.84,334.96,"/F8",9.96,"Dapibus morbi purus egestas ridiculus ante dictum port-"
317.01,314.16,561.84,323.01,"/F8",9.96,"titor metus pede et. Egestas dolor nibh lacinia mollis id"
317.01,302.20,561.86,311.05,"/F8",9.96,"enim hymenaeos cum. Integer vitae ut. Dapibus ipsum"
317.01,290.25,561.87,299.10,"/F8",9.96,"per parturient fames quam penatibus platea dis diam"
317.01,278.29,561.86,287.14,"/F8",9.96,"class lacinia etiam donec nullam justo. Aliquet proin"
317.01,266.34,561.81,275.18,"/F8",9.96,"purus nibh vulputate litora ac ultrices sit pellentesque"
317.01,254.38,561.82,263.23,"/F8",9.96,"neque risus blandit hac pede torquent at. Cubilia risus mi"
317.01,242.43,561.88,251.27,"/F8",9.96,"a aptent hymenaeos etiam. Feugiat morbi purus nostra"
317.01,230.47,561.86,239.32,"/F8",9.96,"dolor vestibulum dictumst fusce. Natoque fusce donec"
317.01,218.52,561.86,227.36,"/F8",9.96,"magna nonummy rutrum dui pretium id aptent. Feugiat"
317.01,206.56,561.88,215.41,"/F8",9.96,"donec eros lacinia natoque ligula eros convallis ac diam"
317.01,194.61,386.20,203.45,"/F8",9.96,"rutrum gravida."
321.62,139.51,346.31,147.47,"/F15",8.97,"[1] M."
351.59,139.51,397.41,147.47,"/F15",8.97,"Kwiecinski,"
402.68,139.51,410.35,147.47,"/F15",8.97,"in"
415.70,139.51,561.98,147.47,"/F18",8.97,"Algebraic Geometry, Lecture Notes"
335.33,129.05,475.45,137.01,"/F18",8.97,"in Pure and Applied Mathematics"
475.57,129.05,562.02,137.01,"/F15",8.97,", Vol. 193, edited by"
335.33,118.59,406.95,126.55,"/F15",8.97,"S. Sert\"oz (1987)."
