37.61,748.78,288.39,757.62,"/F8",9.96,"velit ornare pellentesque. Vivamus netus eni adipiscing et"
37.61,736.82,83.51,745.67,"/F8",9.96,"libero dui."
92.07,736.82,172.85,745.67,"/F8",9.96,"Commodo magna."
181.39,736.82,247.45,745.67,"/F8",9.96,"Blandit massa."
256.00,736.82,288.48,745.67,"/F8",9.96,"Blandit"
37.61,724.87,257.98,733.71,"/F8",9.96,"morbi adipiscing ac platea pellentesque hendrerit."
264.63,724.87,288.42,733.71,"/F8",9.96,"Com-"
37.61,712.91,223.78,721.76,"/F8",9.96,"modo class cras nam venenatis aenean a."
232.26,712.91,288.47,721.76,"/F8",9.96,"Cubilia risus"
37.61,700.96,172.83,709.80,"/F8",9.96,"parturient placerat class cum."
182.63,700.96,246.57,709.80,"/F8",9.96,"Laoreet netus."
256.37,700.96,288.43,709.80,"/F8",9.96,"Aliquet"
37.61,689.00,115.06,697.85,"/F8",9.96,"class dui duis et."
124.35,689.00,288.44,697.85,"/F8",9.96,"Laoreet class lacus a aliquet dictum"
37.61,677.04,288.41,685.89,"/F8",9.96,"ultricies convallis duis dui. Viverra felis nonummy massa"
37.61,665.09,288.47,673.94,"/F8",9.96,"diam magna ad eu taciti natoque ac nibh duis nulla na-"
37.61,653.13,195.52,661.98,"/F8",9.96,"toque sociosqu urna conubia metus."
201.49,653.13,288.44,661.98,"/F8",9.96,"Dapibus dolor ante."
37.61,641.18,226.48,650.03,"/F8",9.96,"Quisque proin enim posuere. Potenti dolor."
37.61,611.29,267.19,620.14,"/F17",9.96,"3. Quisque curae neque quis dictumst lacinia."
52.56,590.37,288.44,599.22,"/F8",9.96,"Blandit fusce pede eget. Lacinia fusce nam nisi eros tin-"
37.61,578.41,288.44,587.26,"/F8",9.96,"cidunt bibendum aenean proin at senectus ante. Rhoncus"
37.61,566.46,288.44,575.31,"/F8",9.96,"lacus eni massa lacus. Feugiat ipsum lacus aenean lobortis"
37.61,554.50,121.39,563.35,"/F8",9.96,"curae consectetuer."
128.01,554.50,244.59,563.35,"/F8",9.96,"Vivamus metus sem diam."
251.21,554.50,288.46,563.35,"/F8",9.96,"Rhoncus"
37.61,542.55,288.42,551.40,"/F8",9.96,"nulla ac. Aliquam risus. Quisque curae et sapien. Laoreet"
37.61,530.59,288.41,539.44,"/F8",9.96,"fusce parturient molestie dolor feugiat sem eu vitae. Inte-"
37.61,518.64,288.46,527.48,"/F8",9.96,"ger massa id dignissim a vitae. Nonummy etiam lacinia ac"
37.61,506.68,288.43,515.53,"/F8",9.96,"sit orci pretium mi. Posuere massa odio felis tempus amet"
37.61,494.73,288.44,503.57,"/F8",9.96,"lacus consequat posuere lacus conubia. Integer lacus curae"
37.61,482.77,288.38,491.62,"/F8",9.96,"inceptos arcu eu pellentesque sodales facilisi nulla fringilla"
37.61,470.82,87.65,479.66,"/F8",9.96,"elementum."
94.28,470.82,288.44,479.66,"/F8",9.96,"Commodo lacus massa suscipit tincidunt ut"
37.61,458.86,288.42,467.71,"/F8",9.96,"hendrerit in curae nostra ullamcorper. Blandit morbi sem"
37.61,446.91,288.43,455.75,"/F8",9.96,"nam. Quisque felis cras tempus natoque ac quisque odio."
37.61,434.95,106.25,443.80,"/F8",9.96,"Natoque purus."
114.77,434.95,288.49,443.80,"/F8",9.96,"Nonummy magna id purus montes cu-"
37.61,423.00,219.12,431.84,"/F8",9.96,"rae molestie cum pretium ultrices ligula."
226.85,423.00,288.41,431.84,"/F8",9.96,"Dapibus vitae"
37.61,411.04,242.66,419.89,"/F8",9.96,"id etiam scelerisque vehicula aliquam sodales."
251.04,411.04,288.43,419.89,"/F8",9.96,"Vivamus"
37.61,399.09,122.03,407.93,"/F8",9.96,"donec elit quisque."
131.94,399.09,288.43,407.93,"/F8",9.96,"Egestas augue adipiscing interdum"
37.61,387.13,180.68,395.98,"/F8",9.96,"blandit enim. Sodales lacus erat."
52.56,375.18,207.00,384.02,"/F8",9.96,"Gravida purus sit cras pretium ac."
213.97,375.18,288.44,384.02,"/F8",9.96,"Iaculis etiam dui"
37.61,363.22,288.43,372.07,"/F8",9.96,"duis pretium mi consequat ac phasellus ve ullamcorper."
37.61,351.27,99.70,360.11,"/F8",9.96,"Conubia velit."
107.12,351.27,249.49,360.11,"/F8",9.96,"Aliquam metus ac placerat nisi."
256.92,351.27,288.42,360.11,"/F8",9.96,"Cubilia"
37.61,339.31,179.34,348.16,"/F8",9.96,"felis adipiscing cras augue eros."
188.04,339.31,288.43,348.16,"/F8",9.96,"Viverra morbi sit duis"
37.61,327.36,288.38,336.20,"/F8",9.96,"ante dictum litora quisque blandit torquent pellentesque"
37.61,315.40,148.85,324.25,"/F8",9.96,"commodo primis tempus."
155.24,315.40,216.90,324.25,"/F8",9.96,"Lacinia curae."
223.31,315.40,288.47,324.25,"/F8",9.96,"Natoque purus"
37.61,303.45,288.39,312.29,"/F8",9.96,"curae rutrum ut vel quis pretium mi suscipit nullam tel-"
37.61,291.49,114.57,300.34,"/F8",9.96,"lus nam nisi hac."
122.31,291.49,288.45,300.34,"/F8",9.96,"Iaculis velit est fames eros erat amet"
37.61,279.54,288.46,288.38,"/F8",9.96,"magna habitasse. Sodales neque. Iaculis massa. Gravida"
37.61,267.58,244.12,276.43,"/F8",9.96,"magna quam eu montes diam dis velit ornare."
251.42,267.58,288.47,276.43,"/F8",9.96,"Aliquam"
37.61,255.62,288.43,264.47,"/F8",9.96,"porta enim senectus montes mollis per rhoncus tortor luc-"
37.61,243.67,288.42,252.52,"/F8",9.96,"tus. Cubilia justo morbi dapibus eros nam per sit vivamus"
