557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.82,786.77,"/F8",9.96,"lamcorper dui mattis conubia in convallis justo nunc vel."
54.00,765.96,298.88,774.81,"/F8",9.96,"Natoque fusce ut montes maecenas scelerisque accum-"
54.00,754.01,298.87,762.86,"/F8",9.96,"san porta ad et hymenaeos curae varius praesent fusce."
54.00,742.05,117.20,750.90,"/F8",9.96,"Lacinia morbi."
63.96,729.80,298.86,738.64,"/F8",9.96,"Commodo augue at elit aptent curabitur torquent eget"
54.00,717.84,298.88,726.69,"/F8",9.96,"commodo. Egestas lorem mus arcu tincidunt praesent"
54.00,705.89,298.87,714.73,"/F8",9.96,"nulla. Natoque donec nisl metus. Nonummy risus fames"
54.00,693.93,298.87,702.78,"/F8",9.96,"nascetur mi hac elementum. Natoque fames. Pretium"
54.00,681.98,298.81,690.82,"/F8",9.96,"risus adipiscing nibh hendrerit lorem blandit. Dapibus"
54.00,670.02,298.81,678.87,"/F8",9.96,"fusce pede molestie vestibulum dignissim scelerisque hen-"
54.00,658.07,298.87,666.91,"/F8",9.96,"drerit urna posuere. Egestas risus. Natoque magna id"
54.00,646.11,298.85,654.96,"/F8",9.96,"venenatis duis augue posuere. Cubilia metus eget dis"
54.00,634.16,298.86,643.00,"/F8",9.96,"egestas. Quisque proin nulla a commodo. Iaculis velit"
54.00,622.20,298.83,631.05,"/F8",9.96,"cubilia dignissim. Aliquet morbi duis tortor ve maecenas"
54.00,610.25,298.87,619.09,"/F8",9.96,"gravida. Lacinia fusce proin eros duis mus. Lacinia ne-"
54.00,598.29,298.86,607.14,"/F8",9.96,"tus. Rhoncus magna vestibulum condimentum dictum ac"
54.00,586.34,298.81,595.18,"/F8",9.96,"ultrices arcu ultricies litora neque eros. Aliquam purus"
54.00,574.38,298.84,583.23,"/F8",9.96,"eu lacus ac proin senectus. Aliquam fusce ve vulputate"
54.00,562.42,298.82,571.27,"/F8",9.96,"vestibulum nisl convallis. Integer lorem odio suspendisse"
54.00,550.47,298.81,559.32,"/F8",9.96,"cum rutrum nec quis imperdiet et class in sollicitudin."
54.00,538.51,298.86,547.36,"/F8",9.96,"Integer dolor sodales viverra semper dui congue. Egestas"
54.00,526.56,204.97,535.41,"/F8",9.96,"neque. Rhoncus fusce iaculis pede."
63.96,514.30,298.87,523.15,"/F8",9.96,"Quisque etiam augue ullamcorper bibendum elemen-"
54.00,502.35,298.84,511.19,"/F8",9.96,"tum in diam et. Aliquam netus lorem. Posuere risus sit"
54.00,490.39,298.84,499.24,"/F8",9.96,"metus potenti porta. Iaculis massa morbi netus eleifend"
54.00,478.44,298.82,487.28,"/F8",9.96,"dui odio vel morbi sed. Potenti purus mi quis fringilla"
54.00,466.48,123.20,475.33,"/F8",9.96,"lectus tristique."
133.38,466.48,298.81,475.33,"/F8",9.96,"Lacinia velit nec quis diam vehicula"
54.00,454.53,298.86,463.37,"/F8",9.96,"nonummy odio eni. Posuere velit erat dignissim cras"
54.00,442.57,162.00,451.42,"/F8",9.96,"porttitor tellus eleifend."
173.24,442.57,238.32,451.42,"/F8",9.96,"Aliquet fames."
249.55,442.57,298.80,451.42,"/F8",9.96,"Aliquet ip-"
54.00,430.62,298.85,439.46,"/F8",9.96,"sum eros senectus ultricies augue dui sit leo mi aenean"
54.00,418.66,298.81,427.51,"/F8",9.96,"fusce vestibulum duis tortor cras eros enim sagittis nulla."
54.00,406.71,298.84,415.55,"/F8",9.96,"Dapibus felis. Egestas ipsum leo aliquam dis eu velit"
54.00,394.75,298.81,403.60,"/F8",9.96,"sit eros sagittis sollicitudin libero ut cum. Feugiat me-"
54.00,382.80,298.86,391.64,"/F8",9.96,"tus. Conubia justo in semper accumsan enim eu. Iaculis"
54.00,370.84,298.85,379.69,"/F8",9.96,"metus. Quisque netus in. Laoreet donec nec habitant"
54.00,358.89,298.89,367.73,"/F8",9.96,"sodales. Commodo netus. Potenti augue mus natoque"
54.00,346.93,298.86,355.78,"/F8",9.96,"ve ad. Natoque fames adipiscing suspendisse tortor in"
54.00,334.98,298.84,343.82,"/F8",9.96,"torquent lorem eu imperdiet etiam. Conubia curae nibh"
54.00,323.02,298.87,331.87,"/F8",9.96,"accumsan. Dapibus augue per lacinia ante id. Nonummy"
54.00,311.07,298.79,319.91,"/F8",9.96,"porta dolor ante porttitor et tincidunt felis vulputate id"
54.00,299.11,135.04,307.96,"/F8",9.96,"condimentum orci."
140.85,264.57,212.18,272.53,"/F19",8.97,"Vivamus porta."
63.96,237.94,298.90,246.79,"/F8",9.96,"Nonummy metus nec. Quisque fames augue mattis"
54.00,225.99,298.84,234.84,"/F8",9.96,"fermentum ac penatibus porta imperdiet. Aliquam proin"
54.00,214.03,298.85,222.88,"/F8",9.96,"est feugiat at tempor ad sit hymenaeos auctor imperdiet"
54.00,202.08,298.85,210.93,"/F8",9.96,"felis. Feugiat morbi. Natoque proin. Gravida morbi"
54.00,190.12,298.88,198.97,"/F8",9.96,"metus a amet morbi in elit. Vivamus fames enim ac do-"
54.00,178.17,298.84,187.01,"/F8",9.96,"lor turpis. Lacinia magna. Euismod velit neque tellus"
54.00,166.21,298.89,175.06,"/F8",9.96,"ante diam torquent magna. Egestas massa ad proin enim"
54.00,154.26,298.84,163.10,"/F8",9.96,"venenatis placerat duis nunc diam. Cubilia ipsum odio"
54.00,142.30,298.82,151.15,"/F8",9.96,"venenatis pulvinar. Viverra morbi vestibulum. Iaculis"
54.00,130.35,298.82,139.19,"/F8",9.96,"morbi ad ipsum tincidunt dis nonummy facilisi class duis"
54.00,118.39,298.79,127.24,"/F8",9.96,"sagittis dolor lectus mattis est et. Potenti felis. Dapibus"
