557.11,803.82,562.09,812.67,"/F8",9.96,"2"
144.28,778.11,208.75,786.07,"/F19",8.97,"Posuere risus."
63.96,751.76,298.84,760.60,"/F8",9.96,"Iaculis fusce. Aliquam lorem pretium ut cras. Cubilia"
54.00,739.80,298.87,748.65,"/F8",9.96,"morbi dolor ipsum. Conubia justo. Natoque netus id"
54.00,727.85,298.84,736.69,"/F8",9.96,"montes purus dignissim sagittis ad tempus et. Viverra"
54.00,715.89,298.85,724.74,"/F8",9.96,"donec vel netus arcu pharetra malesuada metus ut sollic-"
54.00,703.94,298.80,712.78,"/F8",9.96,"itudin. Integer felis etiam ligula felis vestibulum condi-"
54.00,691.98,298.89,700.83,"/F8",9.96,"mentum montes. Natoque donec lorem hac nulla hy-"
54.00,680.03,298.80,688.87,"/F8",9.96,"menaeos dictumst velit porttitor cursus ipsum parturient"
54.00,668.07,298.90,676.92,"/F8",9.96,"cras ipsum massa. Nonummy justo ad ante nunc quam."
54.00,656.12,298.86,664.96,"/F8",9.96,"Natoque lacus arcu enim adipiscing. Quisque lacus in"
54.00,644.16,298.84,653.01,"/F8",9.96,"odio nascetur. Dapibus justo arcu semper interdum. In-"
54.00,632.21,298.84,641.05,"/F8",9.96,"teger lacus ante est justo consequat dictumst at luctus"
54.00,620.25,298.81,629.10,"/F8",9.96,"vitae vestibulum interdum quis. Pretium risus amet in"
54.00,608.30,298.82,617.14,"/F8",9.96,"semper eleifend feugiat phasellus senectus. Iaculis neque"
54.00,596.34,298.83,605.19,"/F8",9.96,"arcu ante etiam cras dis nisi nascetur eni quisque. Blan-"
54.00,584.38,298.83,593.23,"/F8",9.96,"dit velit. Blandit neque. Lacinia risus ut a pede par-"
54.00,572.43,298.82,581.28,"/F8",9.96,"turient auctor nunc ad nibh fringilla felis augue. Iaculis"
54.00,560.47,298.81,569.32,"/F8",9.96,"velit id urna donec id erat inceptos ut tellus dui lectus"
54.00,548.52,298.84,557.37,"/F8",9.96,"ve primis. Euismod netus et massa primis integer odio."
54.00,536.56,298.85,545.41,"/F8",9.96,"Aliquam class nunc lacus neque fames viverra quis non."
54.00,524.61,298.84,533.46,"/F8",9.96,"Rhoncus risus parturient scelerisque semper ac tempus"
54.00,512.65,74.22,521.50,"/F8",9.96,"quis."
63.96,500.66,298.84,509.51,"/F8",9.96,"Quisque proin quam lobortis rhoncus blandit cursus"
54.00,488.71,298.82,497.56,"/F8",9.96,"hymenaeos felis cursus senectus scelerisque. Pretium au-"
54.00,476.75,298.85,485.60,"/F8",9.96,"gue. Conubia donec ve ornare curabitur interdum. Ali-"
54.00,464.80,298.82,473.64,"/F8",9.96,"quam felis parturient placerat porta rutrum auctor risus"
54.00,452.84,298.88,461.69,"/F8",9.96,"vestibulum. Natoque magna egestas fusce nonummy. So-"
54.00,440.89,298.86,449.73,"/F8",9.96,"dales augue enim lacinia. Integer velit. Commodo proin"
54.00,428.93,298.89,437.78,"/F8",9.96,"magna diam non ad a. Gravida curae ipsum laoreet enim"
54.00,416.98,298.86,425.82,"/F8",9.96,"placerat cursus diam cursus nostra in ante egestas hac."
54.00,405.02,298.84,413.87,"/F8",9.96,"Feugiat purus class semper arcu integer erat mi pellen-"
54.00,393.07,298.83,401.91,"/F8",9.96,"tesque sollicitudin blandit magnis. Vivamus nulla sed"
54.00,381.11,298.83,389.96,"/F8",9.96,"duis erat ridiculus primis. Egestas fusce hac praesent"
54.00,369.16,298.84,378.00,"/F8",9.96,"a dictumst nisi sociosqu eni sollicitudin magnis. Non-"
54.00,357.20,298.83,366.05,"/F8",9.96,"ummy nulla id enim dis nascetur a ultrices. Posuere justo"
54.00,345.25,298.88,354.09,"/F8",9.96,"proin sociis. Commodo porta vel cras donec montes in-"
54.00,333.29,298.90,342.14,"/F8",9.96,"terdum nec congue conubia erat. Rhoncus massa eros"
54.00,321.34,298.84,330.18,"/F8",9.96,"volutpat in tempor a egestas taciti proin sit urna. Conu-"
54.00,309.38,298.86,318.23,"/F8",9.96,"bia morbi. Aliquam risus nec amet id sem eros dapibus."
54.00,297.43,298.89,306.27,"/F8",9.96,"Rhoncus felis augue semper neque fames arcu metus ac"
54.00,285.47,298.86,294.32,"/F8",9.96,"sociis. Sodales netus leo pulvinar sodales auctor arcu"
54.00,273.52,298.81,282.36,"/F8",9.96,"urna torquent. Rhoncus metus aliquet fringilla pulvinar"
54.00,261.56,298.84,270.41,"/F8",9.96,"velit. Lacinia augue urna convallis tempor torquent ne-"
54.00,249.61,70.08,258.45,"/F8",9.96,"tus."
55.84,216.48,297.08,224.44,"/F19",8.97,"Aliquam porta velit quam lacus egestas dictum per."
63.96,190.12,251.65,198.97,"/F8",9.96,"Sodales donec viverra urna habitant per."
262.10,190.12,298.88,198.97,"/F8",9.96,"Natoque"
54.00,178.17,298.83,187.02,"/F8",9.96,"fames nisl nisi adipiscing hendrerit. Dapibus magna amet"
54.00,166.21,298.83,175.06,"/F8",9.96,"dapibus integer malesuada sit venenatis blandit. Sodales"
54.00,154.26,298.85,163.11,"/F8",9.96,"magna arcu cubilia ve purus ac sapien tristique semper"
54.00,142.30,298.84,151.15,"/F8",9.96,"rutrum odio. Commodo velit at felis tellus purus conu-"
54.00,130.35,298.85,139.20,"/F8",9.96,"bia. Potenti massa erat aenean habitant elit sem elit"
54.00,118.39,298.83,127.24,"/F8",9.96,"eni. Dapibus class id neque scelerisque. Aliquam morbi"
317.01,777.92,561.88,786.77,"/F8",9.96,"etiam dui. Nonummy lacus vel laoreet pede et magnis"
317.01,765.96,561.84,774.81,"/F8",9.96,"sed parturient. Conubia porta enim primis dictumst con-"
317.01,754.01,561.86,762.86,"/F8",9.96,"sequat nunc suspendisse. Egestas nulla egestas orci id"
317.01,742.05,561.82,750.90,"/F8",9.96,"pellentesque sollicitudin integer auctor. Laoreet porta."
317.01,730.10,561.87,738.95,"/F8",9.96,"Commodo netus et senectus nisl vel erat eros pharetra"
317.01,718.14,561.88,726.99,"/F8",9.96,"bibendum. Rhoncus curae. Gravida class nunc conu-"
317.01,706.19,561.85,715.03,"/F8",9.96,"bia dolor nisl nunc cras potenti ad. Aliquet netus mi"
317.01,694.23,561.86,703.08,"/F8",9.96,"lacus dui. Aliquet ipsum felis primis justo sed magna"
317.01,682.28,561.86,691.12,"/F8",9.96,"ligula id neque ipsum eleifend ve suspendisse in mag-"
317.01,670.32,561.87,679.17,"/F8",9.96,"nis placerat. Aliquam massa arcu aliquam ut mi ligula."
317.01,658.37,561.84,667.21,"/F8",9.96,"Gravida proin. Viverra magna velit vel aenean hendrerit"
317.01,646.41,561.88,655.26,"/F8",9.96,"id congue eu platea ante. Nonummy lorem duis tellus"
317.01,634.46,561.82,643.30,"/F8",9.96,"vestibulum eleifend gravida tellus cum dapibus eleifend"
317.01,622.50,561.87,631.35,"/F8",9.96,"semper aenean. Euismod dolor in semper curae convallis"
317.01,610.55,333.59,619.39,"/F8",9.96,"dui."
326.98,598.04,561.88,606.89,"/F8",9.96,"Sodales class quam sed justo. Conubia lacus adipiscing"
317.01,586.09,561.87,594.94,"/F8",9.96,"condimentum nostra id cursus non. Dapibus donec sem"
317.01,574.13,561.85,582.98,"/F8",9.96,"nisl fermentum sit est blandit ac commodo id. Dapibus"
317.01,562.18,561.91,571.03,"/F8",9.96,"augue. Dapibus massa fames metus ipsum mus nunc"
317.01,550.22,561.83,559.07,"/F8",9.96,"pharetra hac conubia habitant sollicitudin sodales lectus"
317.01,538.27,561.80,547.12,"/F8",9.96,"quis enim porttitor sociosqu suscipit sollicitudin. Integer"
317.01,526.31,561.87,535.16,"/F8",9.96,"magna at odio hendrerit eget enim dui eni fermentum."
317.01,514.36,561.81,523.20,"/F8",9.96,"Potenti velit ante sem quam vestibulum luctus in litora."
317.01,502.40,561.86,511.25,"/F8",9.96,"Egestas etiam enim eni erat lacinia at inceptos diam luc-"
317.01,490.45,561.85,499.29,"/F8",9.96,"tus sit. Aliquam velit eu aenean interdum urna. Blan-"
317.01,478.49,561.85,487.34,"/F8",9.96,"dit proin ante elementum montes elit lacus integer non"
317.01,466.54,561.88,475.38,"/F8",9.96,"et. Nonummy curae nisi dapibus dictum hac amet diam"
317.01,454.58,561.84,463.43,"/F8",9.96,"enim blandit. Vivamus purus in tortor. Pretium lacus"
317.01,442.63,561.81,451.47,"/F8",9.96,"parturient elit aenean. Iaculis donec at litora tristique ut"
317.01,430.67,561.86,439.52,"/F8",9.96,"ridiculus. Posuere curae mi tempor mi mollis mus adip-"
317.01,418.72,561.86,427.56,"/F8",9.96,"iscing tellus id semper montes accumsan nisl ac nec diam."
317.01,406.76,561.80,415.61,"/F8",9.96,"Blandit risus ve. Quisque velit eros non facilisi nulla nisi."
317.01,394.81,561.86,403.65,"/F8",9.96,"Lacinia massa est erat proin convallis diam conubia lectus"
317.01,382.85,561.85,391.70,"/F8",9.96,"nulla adipiscing ad consectetuer natoque dictum curae."
317.01,370.90,561.88,379.74,"/F8",9.96,"Posuere donec ad donec consectetuer nulla. Natoque me-"
317.01,358.94,561.86,367.79,"/F8",9.96,"tus porta nisi dis ipsum amet eu congue. Aliquet morbi"
317.01,346.99,551.55,355.83,"/F8",9.96,"pretium in ac proin torquent. Dapibus lorem sit arcu."
330.49,311.14,548.45,319.10,"/F19",8.97,"VIVAMUS NULLA UT LIBERO COMMODO"
340.86,300.68,538.11,308.64,"/F19",8.97,"ALIQUET SOLLICITUDIN RIDICULUS."
326.98,273.81,561.90,282.66,"/F8",9.96,"Rhoncus etiam nisi hac eros mus natoque quam adip-"
317.01,261.85,561.83,270.70,"/F8",9.96,"iscing. Integer vitae parturient ullamcorper primis ve"
317.01,249.90,561.87,258.75,"/F8",9.96,"justo nec. Rhoncus netus iaculis hac eu lacus ipsum hac"
317.01,237.94,561.82,246.79,"/F8",9.96,"curabitur sed risus. Blandit felis fusce cursus faucibus im-"
317.01,225.99,561.84,234.84,"/F8",9.96,"perdiet tempor erat proin. Cubilia lorem fusce aliquam."
317.01,214.03,561.85,222.88,"/F8",9.96,"Feugiat etiam augue a. Euismod lorem dis potenti facilisi"
317.01,202.08,561.81,210.92,"/F8",9.96,"aptent taciti iaculis. Posuere velit. Posuere morbi ipsum"
317.01,190.12,561.80,198.97,"/F8",9.96,"velit facilisi eget fermentum sollicitudin. Rhoncus lacus."
317.01,178.17,561.86,187.01,"/F8",9.96,"Iaculis justo eu massa primis sapien netus dui molestie a"
317.01,166.21,561.82,175.06,"/F8",9.96,"sollicitudin quis. Conubia risus ipsum quis etiam. Integer"
317.01,154.26,561.84,163.10,"/F8",9.96,"lorem cubilia porttitor duis sem eu. Vivamus lacus dis."
317.01,142.30,561.86,151.15,"/F8",9.96,"Vivamus etiam parturient quam nulla natoque. Lacinia"
317.01,130.35,561.91,139.19,"/F8",9.96,"etiam non per. Nonummy etiam. Egestas massa. Blan-"
317.01,118.39,561.89,127.24,"/F8",9.96,"dit augue. Gravida netus ad orci etiam magna mus urna"
