559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"nisl egestas dictum metus. Cubilia massa orci enim lorem platea per"
48.96,715.28,300.02,723.30,"/F52",8.97,"gravida torquent pellentesque aliquam. Vivamus fames mi vehicula"
48.96,704.28,64.91,712.29,"/F52",8.97,"odio"
70.32,704.28,82.77,712.29,"/F52",8.97,"hac"
88.17,704.28,112.08,712.29,"/F52",8.97,"lacinia"
117.49,704.28,128.20,712.29,"/F52",8.97,"ad."
133.62,704.28,160.51,712.29,"/F52",8.97,"Aliquet"
165.92,704.28,181.73,712.29,"/F52",8.97,"velit"
187.15,704.28,209.31,712.29,"/F52",8.97,"quam."
214.73,704.28,252.59,712.29,"/F52",8.97,"Commodo"
258.00,704.28,277.92,712.29,"/F52",8.97,"purus"
283.34,704.28,300.02,712.29,"/F52",8.97,"sem."
48.96,693.27,300.02,701.29,"/F52",8.97,"Dapibus dolor. Integer justo mi mattis. Integer nulla mi luctus est"
48.96,682.26,300.02,690.28,"/F52",8.97,"rutrum quam hendrerit eleifend habitant. Aliquet massa enim mus."
48.96,671.26,300.02,679.27,"/F52",8.97,"Cubilia morbi netus massa odio pulvinar accumsan iaculis nunc diam"
48.96,660.25,300.02,668.27,"/F52",8.97,"nascetur gravida consectetuer fermentum. Viverra purus fames curae"
48.96,649.25,300.02,657.26,"/F52",8.97,"nisi. Sodales lacus est ante ut nulla mattis penatibus curae at ligula."
48.96,638.24,74.37,646.26,"/F52",8.97,"Potenti"
79.06,638.24,99.98,646.26,"/F52",8.97,"lorem"
104.66,638.24,120.10,646.26,"/F52",8.97,"felis"
124.79,638.24,159.67,646.26,"/F52",8.97,"dignissim"
164.36,638.24,198.09,646.26,"/F52",8.97,"venenatis"
202.78,638.24,221.21,646.26,"/F52",8.97,"porta"
225.89,638.24,259.26,646.26,"/F52",8.97,"vulputate"
263.95,638.24,272.42,646.26,"/F52",8.97,"ad"
277.11,638.24,300.02,646.26,"/F52",8.97,"primis"
48.96,627.23,300.02,635.25,"/F52",8.97,"id tortor. Aliquet purus sed vestibulum ac tempus. Sodales neque."
48.96,616.23,300.02,624.24,"/F52",8.97,"Integer lacus diam dictumst cursus. Potenti velit non nostra gravida"
48.96,605.22,300.02,613.24,"/F52",8.97,"viverra duis porttitor ad tincidunt parturient. Euismod etiam cubilia"
48.96,594.21,123.22,602.23,"/F52",8.97,"feugiat ultricies sed."
48.96,565.54,290.27,573.26,"/F59",8.97,"B. Blandit morbi ve duis felis blandit cras pellentesque ac lacus."
57.93,549.95,300.02,557.97,"/F52",8.97,"Gravida curae. Posuere vitae quam auctor rhoncus et. Vivamus"
48.96,538.95,300.02,546.96,"/F52",8.97,"felis justo amet rhoncus cubilia. Commodo lorem pretium at primis"
48.96,527.94,300.02,535.96,"/F52",8.97,"ut pulvinar urna platea eros imperdiet magnis purus nonummy eget et"
48.96,516.93,300.02,524.95,"/F52",8.97,"cras euismod porta eni. Aliquet nulla. Aliquam augue nibh scelerisque"
48.96,505.93,300.02,513.94,"/F52",8.97,"sit elit integer ac tempus. Cubilia class. Gravida porta. Aliquet netus"
48.96,494.92,300.02,502.94,"/F52",8.97,"fames nostra metus gravida fringilla. Natoque augue. Pretium risus"
48.96,483.92,300.02,491.93,"/F52",8.97,"elit rhoncus eu pharetra amet feugiat id posuere eu dictum. Vivamus"
48.96,472.91,300.02,480.93,"/F52",8.97,"etiam. Vivamus curae parturient molestie. Rhoncus vitae arcu dapibus"
48.96,461.90,300.02,469.92,"/F52",8.97,"risus quam rhoncus mus ornare. Cubilia fames et nostra tristique"
48.96,450.90,300.02,458.91,"/F52",8.97,"penatibus vestibulum nisl morbi ad ridiculus. Egestas etiam ut class"
48.96,439.89,300.02,447.91,"/F52",8.97,"id senectus cubilia neque donec turpis dictum. Feugiat magna mi"
48.96,428.88,300.02,436.90,"/F52",8.97,"convallis elementum consectetuer est lorem hac risus facilisis quam"
48.96,417.88,66.15,425.89,"/F52",8.97,"mus."
71.37,417.88,98.25,425.89,"/F52",8.97,"Lacinia"
103.47,417.88,124.79,425.89,"/F52",8.97,"fames"
130.01,417.88,145.94,425.89,"/F52",8.97,"odio"
151.16,417.88,181.05,425.89,"/F52",8.97,"inceptos"
186.27,417.88,200.71,425.89,"/F52",8.97,"sem"
205.92,417.88,250.74,425.89,"/F52",8.97,"pellentesque"
255.96,417.88,276.87,425.89,"/F52",8.97,"lectus"
282.09,417.88,300.02,425.89,"/F52",8.97,"enim"
