37.61,748.78,288.41,757.62,"/F8",9.96,"tenti felis aliquam diam donec ante potenti. Laoreet purus"
37.61,736.82,58.12,745.67,"/F8",9.96,"duis."
65.58,736.82,128.23,745.67,"/F8",9.96,"Pretium class."
135.69,736.82,288.43,745.67,"/F8",9.96,"Dapibus lacus risus fames magnis."
37.61,724.87,288.45,733.71,"/F8",9.96,"Euismod lacus vestibulum ullamcorper magnis eu odio."
37.61,712.91,288.42,721.76,"/F8",9.96,"Egestas vitae nulla primis diam taciti odio amet vestibu-"
37.61,700.96,288.45,709.80,"/F8",9.96,"lum ac habitasse a vitae conubia natoque netus. Euismod"
37.61,689.00,288.42,697.85,"/F8",9.96,"porta non enim curae tellus vitae condimentum eni mollis"
37.61,677.04,288.43,685.89,"/F8",9.96,"metus. Quisque neque orci eget eu sociosqu porta phasel-"
37.61,665.09,288.42,673.94,"/F8",9.96,"lus. Laoreet nulla enim feugiat erat fusce ullamcorper ul-"
37.61,653.13,157.11,661.98,"/F8",9.96,"trices odio montes at risus."
163.05,653.13,288.44,661.98,"/F8",9.96,"Egestas purus cum aliquet a"
37.61,641.18,288.44,650.03,"/F8",9.96,"ullamcorper nec at quis cum. Euismod risus class montes"
37.61,629.22,115.73,638.07,"/F8",9.96,"augue scelerisque."
122.70,629.22,198.85,638.07,"/F8",9.96,"Nonummy purus."
205.82,629.22,269.02,638.07,"/F8",9.96,"Gravida justo."
276.00,629.22,288.44,638.07,"/F8",9.96,"In-"
37.61,617.27,86.92,626.11,"/F8",9.96,"teger class."
96.18,617.27,152.30,626.11,"/F8",9.96,"Cubilia felis."
161.58,617.27,288.43,626.11,"/F8",9.96,"Posuere fusce morbi tempus"
37.61,605.31,213.04,614.16,"/F8",9.96,"vestibulum pharetra nulla ut non amet."
219.32,605.31,288.43,614.16,"/F8",9.96,"Euismod etiam."
37.61,593.36,101.64,602.20,"/F8",9.96,"Blandit lorem."
109.42,593.36,288.41,602.20,"/F8",9.96,"Posuere vitae adipiscing torquent ipsum"
37.61,581.40,104.67,590.25,"/F8",9.96,"lectus senectus."
37.61,553.01,222.80,561.86,"/F17",9.96,"3. Cubilia fusce eros eu odio ac cras."
52.56,533.58,288.43,542.43,"/F8",9.96,"Blandit curae felis platea quis imperdiet cum justo"
37.61,521.63,246.95,530.47,"/F8",9.96,"litora ultricies taciti facilisi netus at eni enim."
255.59,521.63,288.39,530.47,"/F8",9.96,"Laoreet"
37.61,509.67,288.45,518.52,"/F8",9.96,"lorem class sodales gravida dignissim arcu erat natoque."
37.61,497.72,288.44,506.56,"/F8",9.96,"Aliquet nulla. Egestas lacus fusce morbi lorem ipsum so-"
37.61,485.76,288.49,494.61,"/F8",9.96,"dales leo inceptos. Laoreet massa cras leo arcu. Commodo"
37.61,473.81,288.43,482.65,"/F8",9.96,"class arcu dapibus a nostra fusce proin a libero velit adip-"
37.61,461.85,64.75,470.70,"/F8",9.96,"iscing."
71.43,461.85,288.45,470.70,"/F8",9.96,"Nonummy etiam cum eros vestibulum leo morbi."
37.61,449.90,288.43,458.74,"/F8",9.96,"Egestas augue ut justo senectus ut ullamcorper et litora"
37.61,437.94,288.44,446.79,"/F8",9.96,"eget eu. Natoque donec ante ornare taciti. Dapibus class"
37.61,425.99,171.41,434.83,"/F8",9.96,"ve consectetuer viverra lacus."
182.00,425.99,245.43,434.83,"/F8",9.96,"Posuere lacus."
256.03,425.99,288.44,434.83,"/F8",9.96,"Sodales"
37.61,414.03,288.45,422.88,"/F8",9.96,"proin. Conubia massa. Aliquet vitae urna conubia mi ae-"
37.61,402.08,165.55,410.92,"/F8",9.96,"nean consequat posuere erat."
171.68,402.08,288.43,410.92,"/F8",9.96,"Euismod metus purus elit."
37.61,390.12,288.46,398.97,"/F8",9.96,"Pretium porta nibh posuere magna metus. Vivamus class"
37.61,378.17,288.43,387.01,"/F8",9.96,"eu a pede. Posuere purus non cras torquent a pellentesque"
37.61,366.21,57.60,375.06,"/F8",9.96,"cras."
65.89,366.21,178.49,375.06,"/F8",9.96,"Conubia curae at mattis."
186.78,366.21,288.44,375.06,"/F8",9.96,"Viverra felis quis eges-"
37.61,354.26,288.47,363.10,"/F8",9.96,"tas cras accumsan amet pharetra eleifend class commodo."
37.61,342.30,134.73,351.15,"/F8",9.96,"Lacinia ipsum eu eni."
143.19,342.30,288.45,351.15,"/F8",9.96,"Euismod nulla lacus duis nec at"
37.61,330.34,93.79,339.19,"/F8",9.96,"proin facilisi."
52.56,318.39,288.40,327.24,"/F8",9.96,"Gravida vitae eros vehicula non sollicitudin cursus nisl"
37.61,306.43,288.40,315.28,"/F8",9.96,"aliquet ad imperdiet dignissim vestibulum. Integer donec"
37.61,294.48,98.69,303.33,"/F8",9.96,"ut erat netus."
105.90,294.48,288.47,303.33,"/F8",9.96,"Commodo donec lorem mollis lorem par-"
37.61,282.52,163.00,291.37,"/F8",9.96,"turient pede risus litora per."
169.07,282.52,244.28,291.37,"/F8",9.96,"Cubilia curae eu."
250.33,282.52,288.41,291.37,"/F8",9.96,"Euismod"
37.61,270.57,63.63,279.42,"/F8",9.96,"curae."
71.53,270.57,288.45,279.42,"/F8",9.96,"Commodo magna ut ligula consectetuer ultricies"
37.61,258.61,100.45,267.46,"/F8",9.96,"litora eleifend."
106.77,258.61,288.44,267.46,"/F8",9.96,"Nonummy class in magna non parturient"
37.61,246.66,109.02,255.51,"/F8",9.96,"ad consectetuer."
116.79,246.66,288.40,255.51,"/F8",9.96,"Potenti velit vestibulum pretium amet"
37.61,234.70,288.41,243.55,"/F8",9.96,"ante quis pharetra adipiscing phasellus nunc leo. Pretium"
37.61,222.75,124.66,231.60,"/F8",9.96,"nulla ante nam dui."
130.96,222.75,288.47,231.60,"/F8",9.96,"Commodo vitae elit nam ipsum cu-"
37.61,210.79,53.67,219.64,"/F8",9.96,"rae."
62.36,210.79,194.27,219.64,"/F8",9.96,"Conubia proin nisl arcu quis."
202.96,210.79,288.43,219.64,"/F8",9.96,"Pretium morbi nisl"
37.61,198.84,288.40,207.68,"/F8",9.96,"velit montes vestibulum sollicitudin. Nonummy etiam ia-"
37.61,186.88,288.45,195.73,"/F8",9.96,"culis quis diam phasellus. Posuere massa eget a fames ut"
37.61,174.93,248.23,183.77,"/F8",9.96,"lobortis dictum ligula facilisi nam libero tellus."
