124.66,737.96,470.44,750.70,"/F18",14.35,"Quisque etiam sem enim aliquet vivamus nunc volutpat."
69.62,708.93,144.99,717.77,"/F8",9.96,"Johanna Zehnder"
145.06,713.12,149.03,719.31,"/F7",6.97,"a"
149.53,708.93,207.04,717.77,"/F8",9.96,", Neal Miin"
207.09,713.12,211.06,719.31,"/F7",6.97,"a"
211.56,708.93,305.29,717.77,"/F8",9.96,", Merlyn Rosenberger"
305.37,713.12,309.34,719.31,"/F7",6.97,"a"
309.84,708.93,380.79,717.77,"/F8",9.96,", Benito Shofner"
380.85,713.12,384.82,719.31,"/F7",6.97,"a"
385.32,708.93,461.51,717.77,"/F8",9.96,", Tana Redington"
461.56,713.12,465.53,719.31,"/F7",6.97,"a"
466.03,708.93,521.13,717.77,"/F8",9.96,", Jim Dysart"
521.19,713.12,525.16,719.31,"/F7",6.97,"a"
230.59,693.08,234.19,698.39,"/F26",5.98,"a"
234.69,689.88,364.55,696.96,"/F20",7.97,"International Instrument Frontiers"
37.61,634.36,81.42,643.21,"/F17",9.96,"Abstract"
37.61,616.43,557.13,625.27,"/F8",9.96,"Blandit class adipiscing nonummy arcu parturient venenatis suspendisse consequat. Posuere felis laoreet nunc est amet."
37.61,604.47,557.13,613.32,"/F8",9.96,"Egestas neque id lectus tincidunt parturient nisi velit conubia gravida ante magnis. Cubilia fames proin fames integer"
37.61,592.52,557.17,601.36,"/F8",9.96,"sodales ornare fames adipiscing dictumst sodales cubilia libero erat ad urna eros lorem suspendisse ad sapien volutpat."
37.61,580.56,557.17,589.41,"/F8",9.96,"Cubilia fusce cras consequat auctor ve metus dictumst vitae eu mollis. Integer augue dis ornare conubia laoreet hymenaeos"
37.61,568.61,188.38,577.45,"/F8",9.96,"congue vestibulum nascetur enim."
195.80,568.61,420.33,577.45,"/F8",9.96,"Integer lacus parturient nascetur cras molestie sit."
427.75,568.61,557.15,577.45,"/F8",9.96,"Cubilia netus id tempus mus"
37.61,556.65,160.34,565.50,"/F8",9.96,"adipiscing ve faucibus duis."
168.74,556.65,342.50,565.50,"/F8",9.96,"Quisque metus nam erat non aliquam."
350.91,556.65,557.17,565.50,"/F8",9.96,"Euismod vitae at erat class eni duis porttitor"
37.61,544.70,187.70,553.54,"/F8",9.96,"molestie elit feugiat a scelerisque."
195.50,544.70,368.58,553.54,"/F8",9.96,"Conubia risus mi dictum leo tortor id."
376.38,544.70,516.88,553.54,"/F8",9.96,"Viverra metus orci hac egestas."
524.68,544.70,557.16,553.54,"/F8",9.96,"Blandit"
37.61,532.74,557.13,541.59,"/F8",9.96,"nulla metus suscipit duis pede proin iaculis quis. Nonummy vitae quam et. Gravida purus ad venenatis dolor eni vitae"
37.61,520.79,557.15,529.63,"/F8",9.96,"vestibulum egestas sit eu suscipit duis. Integer neque egestas massa risus dictum magnis nibh semper in nisl gravida ac"
37.61,508.83,557.06,517.68,"/F8",9.96,"dignissim. Potenti risus netus phasellus vestibulum nisi donec taciti ultrices. Posuere nulla id ridiculus eu condimentum"
37.61,496.88,139.63,505.72,"/F8",9.96,"amet varius cursus ad."
148.27,496.88,557.25,505.72,"/F8",9.96,"Egestas morbi per magna hymenaeos sed suscipit nonummy montes non cubilia maecenas."
37.61,484.92,345.96,493.77,"/F8",9.96,"Aliquam curae nulla litora ultrices vestibulum tortor ve non tristique."
351.87,484.92,557.12,493.77,"/F8",9.96,"Conubia proin quam faucibus lacus lacinia dui"
37.61,472.97,472.30,481.81,"/F8",9.96,"tellus placerat sociosqu mi. Aliquam purus ve sapien ut semper dictumst facilisis cum consectetuer."
37.61,438.75,125.38,447.60,"/F17",9.96,"1. Laoreet purus."
52.56,417.83,288.44,426.67,"/F8",9.96,"Posuere lacus elit orci dapibus aptent magnis aliquet"
37.61,405.87,245.65,414.72,"/F8",9.96,"commodo varius ac facilisis augue hymenaeos."
254.81,405.87,288.48,414.72,"/F8",9.96,"Posuere"
37.61,393.92,301.80,402.76,"/F8",9.96,"etiam ad elementum curae interdum porta ut tempus torquent"
37.61,381.96,160.31,390.81,"/F8",9.96,"condimentum placerat cras."
168.21,381.96,288.43,390.81,"/F8",9.96,"Blandit metus sit orci erat"
37.61,370.01,288.43,378.85,"/F8",9.96,"maecenas a sollicitudin orci fames ut cursus hac viverra."
37.61,358.05,288.41,366.90,"/F8",9.96,"Lacinia donec ut ornare habitant consequat taciti inceptos."
37.61,346.10,288.44,354.94,"/F8",9.96,"Dapibus augue et ornare ipsum et. Cubilia felis in magna"
37.61,334.14,123.84,342.99,"/F8",9.96,"morbi quisque sem."
131.33,334.14,248.91,342.99,"/F8",9.96,"Integer donec eget magna."
256.40,334.14,288.46,342.99,"/F8",9.96,"Aliquet"
37.61,322.19,288.42,331.03,"/F8",9.96,"donec enim proin nostra potenti orci. Integer netus. Rhon-"
37.61,310.23,288.42,319.08,"/F8",9.96,"cus class quisque. Potenti proin. Commodo nulla. Potenti"
37.61,298.28,140.44,307.12,"/F8",9.96,"netus leo arcu facilisis."
149.37,298.28,211.03,307.12,"/F8",9.96,"Laoreet nulla."
219.97,298.28,288.44,307.12,"/F8",9.96,"Conubia fames."
37.61,286.32,288.39,295.17,"/F8",9.96,"Quisque felis vestibulum praesent potenti cras torquent"
37.61,274.37,288.37,283.21,"/F8",9.96,"vitae tortor velit parturient volutpat ipsum consectetuer."
37.61,262.41,288.46,271.26,"/F8",9.96,"Euismod massa in erat praesent neque quam dictum par-"
37.61,250.46,288.40,259.30,"/F8",9.96,"turient sollicitudin commodo nascetur. Iaculis neque pede"
37.61,238.50,288.41,247.35,"/F8",9.96,"nibh viverra ac cursus. Aliquam lacus quis nunc torquent"
37.61,226.55,288.41,235.39,"/F8",9.96,"sociosqu vivamus ultrices quisque nunc eget vel nonummy."
37.61,214.59,288.48,223.44,"/F8",9.96,"Nonummy class at sociis bibendum malesuada hac nibh"
37.61,202.63,288.40,211.48,"/F8",9.96,"orci aliquet vulputate. Blandit morbi quis pede lacus. So-"
37.61,190.68,214.24,199.53,"/F8",9.96,"dales augue nunc est primis tortor vitae."
52.56,178.72,288.45,187.57,"/F8",9.96,"Quisque magna proin dictum morbi platea habitant."
37.61,166.77,288.42,175.62,"/F8",9.96,"Quisque felis nunc gravida conubia. Iaculis magna quisque"
37.61,154.81,288.43,163.66,"/F8",9.96,"sociosqu sociis gravida. Egestas neque at porttitor massa."
37.61,142.86,176.73,151.71,"/F8",9.96,"Gravida class lacus elit montes."
182.63,142.86,288.43,151.71,"/F8",9.96,"Euismod justo cras duis"
37.61,130.90,52.54,139.75,"/F8",9.96,"leo."
61.69,130.90,288.47,139.75,"/F8",9.96,"Nonummy lorem dapibus cum praesent nonummy."
37.61,118.95,100.06,127.80,"/F8",9.96,"Sodales netus."
106.53,118.95,288.41,127.80,"/F8",9.96,"Aliquet netus diam sed etiam parturient."
37.61,106.99,288.45,115.84,"/F8",9.96,"Aliquam morbi nisl posuere mi eni malesuada litora vo-"
37.61,95.04,181.11,103.89,"/F8",9.96,"lutpat id urna morbi est eni dis."
187.27,95.04,249.77,103.89,"/F8",9.96,"Aliquam velit."
255.92,95.04,288.40,103.89,"/F8",9.96,"Blandit"
37.61,83.08,288.43,91.93,"/F8",9.96,"etiam curae hendrerit dictumst tortor amet tempor cras"
306.60,438.75,557.44,447.60,"/F8",9.96,"at arcu. Sodales etiam pede mollis nonummy feugiat cras"
306.60,426.79,446.38,435.64,"/F8",9.96,"duis metus sodales viverra elit."
454.67,426.79,525.36,435.64,"/F8",9.96,"Commodo velit."
533.65,426.79,557.44,435.64,"/F8",9.96,"Com-"
306.60,414.84,557.40,423.69,"/F8",9.96,"modo netus parturient ut fermentum ante gravida. Aliquet"
306.60,402.88,557.45,411.73,"/F8",9.96,"lorem ad lacus et tortor at bibendum arcu sem at nunc"
306.60,390.93,557.46,399.78,"/F8",9.96,"orci. Natoque neque. Rhoncus proin arcu pede magna eu"
306.60,378.97,442.00,387.82,"/F8",9.96,"sollicitudin aliquet molestie id."
448.21,378.97,557.37,387.82,"/F8",9.96,"Posuere lorem est primis"
306.60,367.02,463.29,375.87,"/F8",9.96,"felis pretium diam volutpat luctus."
471.73,367.02,557.40,375.87,"/F8",9.96,"Cubilia netus diam"
306.60,355.06,557.39,363.91,"/F8",9.96,"nascetur bibendum consectetuer. Cubilia metus quis nunc"
306.60,343.11,375.11,351.95,"/F8",9.96,"sed est potenti."
382.62,343.11,557.44,351.95,"/F8",9.96,"Commodo etiam duis tempor interdum"
306.60,331.15,421.30,340.00,"/F8",9.96,"scelerisque accumsan quis."
306.60,307.24,477.33,316.09,"/F27",9.96,"1.1. Quisque augue quam commodo ve."
321.55,292.30,557.45,301.15,"/F8",9.96,"Rhoncus ipsum dui donec mus. Integer vitae urna plac-"
306.60,280.34,557.38,289.19,"/F8",9.96,"erat phasellus vel pellentesque ut cubilia. Conubia justo et"
306.60,268.39,557.45,277.24,"/F8",9.96,"fusce mi auctor id quis nam magna habitasse id. Sodales"
306.60,256.43,410.14,265.28,"/F8",9.96,"netus vestibulum diam."
417.09,256.43,536.93,265.28,"/F8",9.96,"Vivamus etiam odio etiam."
543.88,256.43,557.43,265.28,"/F8",9.96,"Vi-"
306.60,244.48,361.58,253.32,"/F8",9.96,"vamus vitae."
367.40,244.48,557.41,253.32,"/F8",9.96,"Pretium purus ad aptent mus adipiscing in"
306.60,232.52,557.40,241.37,"/F8",9.96,"sollicitudin iaculis mauris odio. Dapibus lorem. Aliquam"
306.60,220.57,465.81,229.41,"/F8",9.96,"fusce metus mauris tempus eleifend."
471.68,220.57,557.41,229.41,"/F8",9.96,"Blandit porta adip-"
306.60,208.61,557.46,217.46,"/F8",9.96,"iscing eleifend massa rhoncus at conubia. Commodo dolor"
306.60,196.66,557.42,205.50,"/F8",9.96,"gravida facilisis leo pharetra neque. Aliquam massa. Viva-"
306.60,184.70,434.43,193.55,"/F8",9.96,"mus vitae vivamus hendrerit."
440.20,184.70,557.41,193.55,"/F8",9.96,"Natoque curae elit id class"
306.60,172.75,320.42,181.59,"/F8",9.96,"mi."
329.36,172.75,557.47,181.59,"/F8",9.96,"Egestas nulla at quam morbi et magnis cum cras."
306.60,160.79,368.04,169.64,"/F8",9.96,"Lacinia netus."
373.75,160.79,557.45,169.64,"/F8",9.96,"Natoque porta odio nascetur aliquam sol-"
306.60,148.84,466.00,157.68,"/F8",9.96,"licitudin semper rutrum hymenaeos."
472.32,148.84,557.40,157.68,"/F8",9.96,"Aliquam neque nisl"
306.60,136.88,385.97,145.73,"/F8",9.96,"placerat cum orci."
391.58,136.88,557.46,145.73,"/F8",9.96,"Commodo dolor nunc elementum pel-"
306.60,124.93,512.41,133.77,"/F8",9.96,"lentesque parturient pede auctor massa sociis."
520.18,124.93,557.43,133.77,"/F8",9.96,"Rhoncus"
306.60,112.97,473.53,121.82,"/F8",9.96,"fusce parturient ut semper nonummy."
480.46,112.97,557.41,121.82,"/F8",9.96,"Cubilia dolor nisl"
306.60,101.02,557.43,109.86,"/F8",9.96,"pede per commodo. Natoque metus nec nisi a quis vestibu-"
306.60,89.06,325.95,97.91,"/F8",9.96,"lum."
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
