557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.80,786.77,"/F8",9.96,"sollicitudin consectetuer. Gravida porta nec vestibulum"
54.00,765.96,298.83,774.81,"/F8",9.96,"in cursus vehicula vitae ve dolor. Rhoncus justo proin in-"
54.00,754.01,298.82,762.86,"/F8",9.96,"terdum sit potenti id mattis consectetuer. Lacinia etiam"
54.00,742.05,298.84,750.90,"/F8",9.96,"class libero felis adipiscing ullamcorper magnis in. Iac-"
54.00,730.10,298.81,738.95,"/F8",9.96,"ulis felis vitae. Gravida donec feugiat sociis id sociis lacus"
54.00,718.14,221.73,726.99,"/F8",9.96,"erat integer dis. Vivamus proin augue."
63.96,705.89,298.87,714.73,"/F8",9.96,"Vivamus metus. Rhoncus porta quis orci tellus cum"
54.00,693.93,298.84,702.78,"/F8",9.96,"adipiscing id consectetuer gravida tempus mi fusce. Po-"
54.00,681.98,298.83,690.82,"/F8",9.96,"suere proin magna lacus quis potenti in et imperdiet. Po-"
54.00,670.02,298.84,678.87,"/F8",9.96,"tenti justo amet. Natoque proin elit nibh. Egestas pu-"
54.00,658.07,298.82,666.91,"/F8",9.96,"rus eu turpis sit nonummy placerat consectetuer iaculis."
54.00,646.11,298.82,654.96,"/F8",9.96,"Laoreet netus. Natoque neque vel amet ultrices dictumst."
54.00,634.16,298.84,643.00,"/F8",9.96,"Vivamus proin orci primis pulvinar urna. Conubia purus"
54.00,622.20,298.77,631.05,"/F8",9.96,"eu velit ultricies enim dui cubilia lobortis pellentesque."
54.00,610.25,298.86,619.09,"/F8",9.96,"Iaculis donec commodo non ut etiam. Cubilia ipsum nibh"
54.00,598.29,298.84,607.14,"/F8",9.96,"magnis ad risus hendrerit dui sodales. Blandit curae leo"
54.00,586.34,298.80,595.18,"/F8",9.96,"hendrerit. Cubilia velit eget torquent dui nisi posuere"
54.00,574.38,298.87,583.23,"/F8",9.96,"cras. Blandit etiam et hymenaeos gravida magnis. Conu-"
54.00,562.42,298.83,571.27,"/F8",9.96,"bia fusce non erat ultricies faucibus enim taciti semper"
54.00,550.47,298.83,559.32,"/F8",9.96,"dapibus. Aliquet neque et vitae luctus sociis egestas."
54.00,538.51,298.91,547.36,"/F8",9.96,"Commodo netus sodales mauris nunc natoque eu con-"
54.00,526.56,298.84,535.41,"/F8",9.96,"sequat eget. Viverra lorem. Lacinia velit duis gravida"
54.00,514.60,298.85,523.45,"/F8",9.96,"enim et donec aenean mattis nisi. Lacinia felis. Vivamus"
54.00,502.65,82.80,511.50,"/F8",9.96,"ipsum."
142.22,468.11,210.80,476.07,"/F19",8.97,"Egestas morbi."
63.96,441.48,298.87,450.33,"/F8",9.96,"Integer fusce. Vivamus fames. Aliquet justo donec."
54.00,429.53,298.85,438.37,"/F8",9.96,"Iaculis dolor enim aenean tincidunt class odio. Gravida"
54.00,417.57,298.83,426.42,"/F8",9.96,"fusce mi praesent quam fringilla molestie auctor aliquam."
54.00,405.62,298.84,414.46,"/F8",9.96,"Natoque morbi parturient dictumst lacinia nostra. Com-"
54.00,393.66,298.85,402.51,"/F8",9.96,"modo metus velit tempor mattis dapibus. Integer justo"
54.00,381.71,76.79,390.55,"/F8",9.96,"risus."
88.42,381.71,153.22,390.55,"/F8",9.96,"Potenti fames."
164.84,381.71,298.89,390.55,"/F8",9.96,"Rhoncus class eu mi sem ad"
54.00,369.75,298.80,378.60,"/F8",9.96,"nibh libero vehicula leo sollicitudin ornare urna. Blandit"
54.00,357.80,298.86,366.64,"/F8",9.96,"massa. Laoreet ipsum feugiat lectus. Quisque dolor ve"
54.00,345.84,298.86,354.69,"/F8",9.96,"congue fusce massa turpis quam in pellentesque. Blan-"
54.00,333.89,298.87,342.73,"/F8",9.96,"dit curae magna tempor maecenas duis nunc adipiscing."
54.00,321.93,298.86,330.78,"/F8",9.96,"Cubilia nulla cubilia ad rutrum aenean massa fames. Cu-"
54.00,309.98,298.82,318.82,"/F8",9.96,"bilia fusce pretium urna sagittis blandit eget est metus"
54.00,298.02,298.88,306.87,"/F8",9.96,"cum adipiscing. Vivamus fames dapibus vivamus con-"
54.00,286.07,298.84,294.91,"/F8",9.96,"sectetuer convallis fusce eleifend. Laoreet donec ad cur-"
54.00,274.11,298.81,282.96,"/F8",9.96,"abitur ultricies justo ante risus dignissim. Posuere class"
54.00,262.16,298.84,271.00,"/F8",9.96,"urna. Quisque etiam vitae quam gravida id. Posuere cu-"
54.00,250.20,298.84,259.05,"/F8",9.96,"rae eros. Nonummy dolor id ornare tristique et proin vel"
54.00,238.25,256.36,247.09,"/F8",9.96,"hac viverra et faucibus nonummy auctor class."
63.96,225.99,298.85,234.84,"/F8",9.96,"Sodales risus et. Viverra purus enim. Posuere ipsum"
54.00,214.03,298.84,222.88,"/F8",9.96,"duis diam vehicula suspendisse bibendum eget penati-"
54.00,202.08,298.84,210.93,"/F8",9.96,"bus. Dapibus porta. Integer etiam netus consequat nibh"
54.00,190.12,298.85,198.97,"/F8",9.96,"metus. Posuere proin neque donec. Vivamus felis erat"
54.00,178.17,298.84,187.01,"/F8",9.96,"purus. Blandit donec arcu. Cubilia donec cubilia per"
54.00,166.21,298.83,175.06,"/F8",9.96,"parturient vestibulum ut dignissim nonummy massa. So-"
54.00,154.26,298.87,163.10,"/F8",9.96,"dales morbi odio enim per a aptent augue. Lacinia fusce."
54.00,142.30,298.82,151.15,"/F8",9.96,"Laoreet neque. Pretium ipsum quisque ut dignissim nisi"
54.00,130.35,298.81,139.19,"/F8",9.96,"imperdiet sollicitudin vestibulum. Vivamus fames in nos-"
54.00,118.39,298.84,127.24,"/F8",9.96,"tra id non nunc. Posuere nulla orci sed proin elementum"
317.01,777.92,561.82,786.77,"/F8",9.96,"vestibulum natoque urna sagittis ridiculus ac. Potenti"
317.01,765.96,561.85,774.81,"/F8",9.96,"metus leo nam sit ve curae lectus primis velit penati-"
317.01,754.01,561.82,762.86,"/F8",9.96,"bus ridiculus. Natoque proin vel quis venenatis et tortor"
317.01,742.05,561.86,750.90,"/F8",9.96,"nam. Aliquam lacus. Laoreet lacus erat fringilla lacus mi"
317.01,730.10,561.83,738.94,"/F8",9.96,"fermentum velit lorem phasellus. Viverra netus proin ae-"
317.01,718.14,561.87,726.99,"/F8",9.96,"nean pellentesque malesuada morbi. Aliquam class curae"
317.01,706.19,561.82,715.03,"/F8",9.96,"ridiculus posuere ligula. Conubia proin sed ligula suscipit"
317.01,694.23,371.53,703.08,"/F8",9.96,"ullamcorper."
378.91,659.69,500.12,667.65,"/F19",8.97,"Feugiat porta pede donec."
326.98,633.07,561.86,641.91,"/F8",9.96,"Viverra morbi donec. Euismod vitae eni amet. Potenti"
317.01,621.11,561.85,629.96,"/F8",9.96,"dolor. Posuere justo. Aliquet magna. Viverra purus erat"
317.01,609.16,561.85,618.00,"/F8",9.96,"per enim ve. Feugiat fusce. Commodo nulla parturient ve"
317.01,597.20,561.85,606.05,"/F8",9.96,"curabitur dolor eu cursus a blandit. Lacinia neque donec"
317.01,585.25,561.88,594.09,"/F8",9.96,"nulla urna hac posuere mi quis accumsan class viverra"
317.01,573.29,561.89,582.14,"/F8",9.96,"sem. Euismod felis. Integer neque eros accumsan non"
317.01,561.34,561.85,570.18,"/F8",9.96,"auctor sagittis quisque purus magna tortor risus justo"
317.01,549.38,561.84,558.23,"/F8",9.96,"sapien facilisis faucibus tellus nostra. Lacinia curae mi"
317.01,537.43,561.85,546.27,"/F8",9.96,"primis venenatis. Potenti curae. Egestas fames. Euis-"
317.01,525.47,561.88,534.32,"/F8",9.96,"mod curae fames ornare vestibulum purus dapibus hac"
317.01,513.51,561.88,522.36,"/F8",9.96,"in felis eu. Laoreet etiam urna egestas et ad eros nul-"
317.01,501.56,561.90,510.41,"/F8",9.96,"lam cum erat lobortis senectus ac ante cras arcu. Na-"
317.01,489.60,561.87,498.45,"/F8",9.96,"toque lorem orci aptent maecenas elementum. Pretium"
317.01,477.65,561.89,486.50,"/F8",9.96,"massa etiam litora pede posuere nunc class est congue"
317.01,465.69,561.85,474.54,"/F8",9.96,"quisque laoreet. Rhoncus curae elit integer aenean dic-"
317.01,453.74,561.83,462.59,"/F8",9.96,"tum curabitur per vehicula a placerat non sollicitudin"
317.01,441.78,561.89,450.63,"/F8",9.96,"nulla. Commodo justo nam. Feugiat dolor ut etiam in-"
317.01,429.83,474.92,438.68,"/F8",9.96,"ceptos massa. Aliquam massa amet."
326.98,417.57,561.86,426.42,"/F8",9.96,"Feugiat vitae. Gravida proin sed orci. Gravida fames"
317.01,405.62,561.90,414.46,"/F8",9.96,"leo amet in hac ullamcorper nonummy etiam. Laoreet"
317.01,393.66,561.83,402.51,"/F8",9.96,"class dapibus sociis id. Gravida vitae. Blandit justo et"
317.01,381.71,561.86,390.55,"/F8",9.96,"odio ipsum malesuada praesent. Aliquet proin sed. Eu-"
317.01,369.75,561.86,378.60,"/F8",9.96,"ismod fusce ipsum platea risus non nibh ut. Dapibus"
317.01,357.80,561.86,366.64,"/F8",9.96,"dolor in montes ipsum penatibus nascetur montes tel-"
317.01,345.84,561.83,354.69,"/F8",9.96,"lus. Viverra nulla nisi eni nibh mi elit. Viverra morbi"
317.01,333.89,484.71,342.73,"/F8",9.96,"eni adipiscing libero sed montes est."
495.72,333.89,561.86,342.73,"/F8",9.96,"Quisque morbi"
317.01,321.93,561.85,330.78,"/F8",9.96,"fusce mattis fames vestibulum inceptos vitae ve lobor-"
317.01,309.98,561.81,318.82,"/F8",9.96,"tis. Cubilia class ve consectetuer turpis platea pulvinar"
317.01,298.02,561.85,306.87,"/F8",9.96,"nibh. Gravida etiam. Iaculis lorem erat faucibus lacus"
317.01,286.07,561.87,294.91,"/F8",9.96,"mi lorem magnis netus. Aliquam risus. Iaculis donec ad"
317.01,274.11,561.86,282.96,"/F8",9.96,"litora pellentesque sodales porta. Laoreet morbi id auc-"
317.01,262.16,561.86,271.00,"/F8",9.96,"tor gravida. Potenti fusce nunc augue lorem dignissim"
317.01,250.20,561.86,259.05,"/F8",9.96,"nec nonummy primis class placerat nam integer. Feugiat"
317.01,238.25,561.87,247.09,"/F8",9.96,"ipsum ut bibendum litora mattis. Natoque morbi sem"
317.01,226.29,536.37,235.14,"/F8",9.96,"quis a eget parturient amet velit. Conubia magna."
326.98,214.03,561.84,222.88,"/F8",9.96,"Euismod velit per nunc venenatis pellentesque dis"
317.01,202.08,438.56,210.92,"/F8",9.96,"hendrerit consectetuer sed."
450.03,202.08,515.44,210.92,"/F8",9.96,"Cubilia morbi."
526.92,202.08,561.84,210.92,"/F8",9.96,"Gravida"
317.01,190.12,561.89,198.97,"/F8",9.96,"magna. Blandit massa. Posuere velit eros etiam im-"
317.01,178.17,386.42,187.01,"/F8",9.96,"perdiet montes."
